-0.019428508487440002,-0.0040724761932000005
-0.019303840075280004,-0.00406158607624
-0.019235318179840002,-0.00407161266568
-0.019201536483040002,-0.004116181970640001
-0.01919579061528,-0.00413756462896
-0.019161544930720004,-0.0041484746652800004
-0.019136874727600003,-0.0041807321124800005
-0.019128641923120002,-0.004211280374400001
-0.019125734458480002,-0.00424884508816
-0.019120686059440003,-0.004290895552400001
-0.019089514255680003,-0.004329113730720001
-0.019081551428000002,-0.004352942776400001
-0.019106328956320005,-0.004367154832640001
-0.01910355008384,-0.0043953977721600005
-0.018409823231200002,-0.004179335400160001
-0.01797432493312,-0.004042288260080001
-0.017698064987520003,-0.00397957485992
-0.017511111842560004,-0.003975234848720001
-0.017412557911360003,-0.0039801030480800005
-0.017345054280320002,-0.003991949657440001
-0.017320260164240004,-0.004009336992320001
-0.017299747787040003,-0.00401753704336
-0.017257131621200003,-0.0040385715132800004
-0.017288825390800004,-0.00405772136968
-0.017286290549040004,-0.00409110951824
-0.017250579677600002,-0.0041126123638400005
-0.017254662581840004,-0.004155886372720001
-0.017266268392960003,-0.0041955051150400005
-0.017283811722240004,-0.0042202986404
-0.017261173803120002,-0.004272160840560001
-0.017286229400080004,-0.004309220845440001
-0.017281931927280003,-0.004349409900880001
-0.01726920794288,-0.004391732167360001
-0.01655672575688,-0.004208152363120001
-0.016138583293120002,-0.004104927583520001
-0.0158677021112,-0.004056509316800001
-0.015729620183280002,-0.004027639385440001
-0.015617798824560002,-0.0040044758448
-0.015572668530400003,-0.0040069664279200005
-0.015541042959360003,-0.004012000291760001
-0.015510924480480002,-0.004055405141040001
-0.015497481966640003,-0.004105027168880001
-0.015487032693920003,-0.0041287341620000004
-0.015469983796160002,-0.0041641220330400006
-0.015476208696000002,-0.004182478205120001
-0.015472688355040003,-0.004229904381840001
-0.015477554873520002,-0.004264905421600001
-0.015479944716400003,-0.004300348700400001
-0.015460764109120003,-0.00434334134152
-0.015449721609920003,-0.0043711218955200005
-0.015480941064480003,-0.004389601354160001
-0.015509366820880003,-0.004417011182080001
-0.015508457427520002,-0.0044527981675200005
-0.015474525295120002,-0.004514887252400001
-0.014806535758160003,-0.004325289047840001
-0.014383218508800002,-0.0042331641732000005
-0.014154174449040002,-0.004180106913920001
-0.013987817493920002,-0.00414972415928
-0.013872458252000001,-0.004129327795440001
-0.013786941894080001,-0.004141170587520001
-0.013808624664080001,-0.0041292184388
-0.013770295630240003,-0.00413037690336
-0.013780812290720002,-0.004147590731120001
-0.013750020793600002,-0.004175132315680001
-0.013781606172880002,-0.00419278355592
-0.013742177246720002,-0.004233549881920001
-0.013740504815360002,-0.004253866427680001
-0.013738493775600002,-0.004268052234480001
-0.013763161468800002,-0.004275985872960001
-0.013742843059600001,-0.004275532695920001
-0.013720992041200001,-0.004272941789760001
-0.013740464656480001,-0.004276391206000001
-0.013758762620800002,-0.0042926829548800005
-0.013718707302160002,-0.00432608191768
-0.013703307552320002,-0.004346163670880001
-0.013677830915760003,-0.004371411368000001
-0.013678419031920002,-0.004378257722640001
-0.013005613380880002,-0.0041400021594400005
-0.012579544514480002,-0.004007726471600001
-0.012329154817520002,-0.003938045763520001
-0.012185239308880002,-0.0038903595513600005
-0.012077162724320002,-0.0038685685980000004
-0.012008078968720002,-0.0038562232352000007
-0.011985680355600001,-0.0038612262714400004
-0.011957077280240001,-0.0038829995108000006
-0.011969418946240002,-0.0038889476104800006
-0.011947314028240001,-0.0039020283007200006
-0.011959070970320002,-0.00390659412504
-0.011934015164720002,-0.003919434758640001
-0.011949641284880002,-0.00393856047024
-0.011959733912160002,-0.003952862449840001
-0.011909382948160002,-0.00397715537048
-0.011925087330960002,-0.003979609511200001
-0.011913564706400002,-0.00398517208608
-0.011902218981280003,-0.003980728847600001
-0.011949054147520002,-0.003987618666880001
-0.011993794586400002,-0.0039873550892
-0.011994047320320002,-0.003983396759200001
-0.012021676954720001,-0.0039992372848000005
-0.012002665274240001,-0.0040430337037600005
-0.011977943886480002,-0.004078285383840001
-0.011980610614160002,-0.004103651460320001
-0.012027551975200002,-0.004098104123600001
-0.012021373159760002,-0.00411084954088
-0.011292307993120003,-0.0038940508833600006
-0.010851240885440002,-0.0037716007624800005
-0.010558456806320001,-0.0036938572288000007
-0.010436554896400002,-0.0036531930780000004
-0.010328909513680002,-0.0036481046703200006
-0.01032350783424,-0.0036438899122400005
-0.010295708287680002,-0.0036349261426400006
-0.010257931832160002,-0.0036417519428800006
-0.01021637608176,-0.0036394253272000006
-0.010215438367360002,-0.0036378511810400004
-0.010212761654,-0.0036647066011200008
-0.010203315918800002,-0.0036774109069600005
-0.010201172349120002,-0.0036931608909600007
-0.010192025527840001,-0.0036811127713600005
-0.010198979794000002,-0.0036901528760000008
-0.010181891891600002,-0.0037104586177600005
-0.010174139772320002,-0.0037309950351200006
-0.010182016818800002,-0.0037307451670400005
-0.010164165998400001,-0.0037344148318400007
-0.010169082023600002,-0.0037102986431200007
-0.010175555819760002,-0.0037002831138400008
-0.010149566321920002,-0.0037171690786400005
-0.010144949505040001,-0.0037084551553600007
-0.010150399789440002,-0.0037111024927200006
-0.01013836351264,-0.0037276717001600004
-0.010165574620320002,-0.0037437714994400005
-0.010185468231680001,-0.0037457760449600007
-0.010206176054880002,-0.0037559212875200006
-0.010169819681200001,-0.0037769265027200005
-0.010198151315040002,-0.0037904579615200005
-0.01017050043832,-0.0037987844037600006
-0.009461501365920002,-0.0035654083096000005
-0.009036849781120002,-0.0034338961184000004
-0.008786978508720001,-0.0033460597668000004
-0.008619028610720001,-0.0032937732095200006
-0.00853890007104,-0.0032606568684000006
-0.008494952343920002,-0.0032539796752800005
-0.00842901901648,-0.0032475098142400005
-0.008410163498080001,-0.0032550808376000007
-0.008412502834400001,-0.0032676587254400007
-0.00842683517,-0.0032809117664000004
-0.008422992196400001,-0.0032994570981600005
-0.008406016855920002,-0.0033214086568000003
-0.008388855408480002,-0.0033213341077600006
-0.008364170162080001,-0.0033248918372800005
-0.008386500097360002,-0.0033360016770400003
-0.0083617899004,-0.0033464402680800005
-0.008401575064000001,-0.0033478561268800006
-0.008368565221840001,-0.0033567790953600006
-0.008366946393360001,-0.0033443852895200005
-0.0083638284716,-0.0033539329263200003
-0.008366445907200001,-0.0033554566028000006
-0.008387236820480001,-0.0033604125140800005
-0.00838975909008,-0.0033795539161600007
-0.008380946897440001,-0.0033806972612000006
-0.008421260878640001,-0.0033857687398400004
-0.008399209714560001,-0.0034142862706400007
-0.008401322479680002,-0.0034030720712800006
-0.008425899950640001,-0.0034023128057600006
-0.0084600931632,-0.0034126431009600007
-0.0084910223272,-0.0034150151401600003
-0.0084925006536,-0.0034450549034400007
-0.008506665295120001,-0.0034584838598400005
-0.008519290538560001,-0.0034749397708000005
-0.008498186165360001,-0.0034737440327200007
-0.00847443463616,-0.0034835718500800007
-0.008478216537280002,-0.0035006764572800006
-0.007769136456320001,-0.0032860205948000007
-0.007352430326720001,-0.0031382286470400004
-0.007113773269360001,-0.0030509160568800006
-0.006940831825440001,-0.0030135560716800006
-0.006832090519520001,-0.0029683699830400003
-0.006575232302080001,-0.0036677367476000006
-0.006411465401120001,-0.00409639402192
-0.006356815576480001,-0.00434746673184
-0.006260306302160001,-0.004509461639120001
-0.006225057800080001,-0.0046096878403200005
-0.006192713581760001,-0.00466221799664
-0.006178246004880001,-0.004693167143600001
-0.006188885827440001,-0.004710961090240001
-0.006186994900560001,-0.00472908464992
-0.006156241967280001,-0.00474063158192
-0.006181437655200001,-0.004747711195360001
-0.006166113842960001,-0.00477008201496
-0.006143466042880001,-0.004765702381920001
-0.006175087068720001,-0.004754593842000001
-0.006170426995680001,-0.004741791470480001
-0.006206046073520001,-0.004702599640080001
-0.006187448625760001,-0.004687410655840001
-0.006425372850400001,-0.00395489749656
-0.006552092669520001,-0.0035100180458400004
-0.006641676921840001,-0.0032550211360800004
-0.006485403354960001,-0.0038324588496000006
-0.006350685640000001,-0.004186826646160001
-0.006262692271440001,-0.004381504261840001
-0.006193337339360001,-0.0044960504937600005
-0.006167918662160001,-0.00458404640048
-0.006150658156880001,-0.004611867055600001
-0.006155312960960001,-0.00462626288104
-0.006161580110480001,-0.004627540686880001
-0.006162993604400001,-0.004615666354160001
-0.006154738192560001,-0.004615401044320001
-0.006147078868480001,-0.004624214947680001
-0.006128849594400001,-0.004644745025840001
-0.006126246799280001,-0.004648382729120001
-0.006115086574000001,-0.004622924740240001
-0.006109543248320001,-0.004590785923840001
-0.006314206790640001,-0.0038496897004800007
-0.006434686677600001,-0.0033981387436000004
-0.006314659795440001,-0.0038444228106400006
-0.006244174020640001,-0.0041125628366400005
-0.006179713661360001,-0.004279040594560001
-0.006146100144160001,-0.00438017746392
-0.006154160698400001,-0.004442948047680001
-0.005473180811920001,-0.004257264465440001
-0.005018427924640001,-0.00414752139192
-0.004791734491920001,-0.0040858032648
-0.004569656392000001,-0.0040619784167200005
-0.004502921353920001,-0.004035575948800001
-0.004445434772480001,-0.004035566653680001
-0.004426073752640001,-0.004027029600000001
-0.004403429597200001,-0.004042746468400001
-0.004374808008000001,-0.004044885357680001
-0.0043733200771200005,-0.00405501218888
-0.004368531390240001,-0.0040502584664
-0.004364371152080001,-0.004051268813280001
-0.004404969944640001,-0.004052132977520001
-0.004369047230000001,-0.004058942985840001
-0.004375896680320001,-0.004036660914880001
-0.00436682788464,-0.00404137630904
-0.004365032441200001,-0.004037898068
-0.004381290058320001,-0.004037191340480001
-0.00439421788192,-0.004035421225440001
-0.004419694028240001,-0.004036111643920001
-0.004381318374880001,-0.004050713369520001
-0.004397429241040001,-0.004051412851920001
-0.00442076305264,-0.0040745561495200006
-0.004393186467440001,-0.004085196568960001
-0.004396576511760001,-0.004064258014720001
-0.004415997800240001,-0.004049606668000001
-0.00440562984944,-0.00403844328392
-0.004354360986560001,-0.004030699881600001
-0.004347688320160001,-0.004018720288080001
-0.00436402015584,-0.004015619408080001
-0.0043892617553600004,-0.004015206630480001
-0.004374053252000001,-0.004002902262400001
-0.004355992492320001,-0.00400696321336
-0.004351023119040001,-0.0040050084756
-0.004361199265360001,-0.003988685868320001
-0.004389143777680001,-0.0039853191986400005
-0.0043788208680800005,-0.003995965969040001
-0.004369898441520001,-0.0040023521252
-0.004400299039840001,-0.004013082880160001
-0.0043913086155200004,-0.004014334173120001
-0.004360513532720001,-0.0040210076115200005
-0.00440825095856,-0.00401308844136
-0.0043922184820000005,-0.00400674920824
-0.004391530803280001,-0.00397679231056
-0.00435512849424,-0.003981488998720001
-0.004389489201200001,-0.0039590828040800006
-0.004384655651360001,-0.00396252570856
-0.004403249246720001,-0.003969807610320001
-0.004379476121840001,-0.0039747549916000005
-0.004397182294880001,-0.003973224878320001
-0.004407948940560001,-0.003965405904000001
-0.0044084744344800005,-0.003971616699760001
-0.004441401663360001,-0.003961544942640001
-0.004451133224720001,-0.003976387578320001
-0.00445591540968,-0.003962372709040001
-0.004435942587600001,-0.003946085479920001
-0.004423561675360001,-0.00392050592032
-0.004419107802480001,-0.003908190091680001
-0.004423597558240001,-0.0038812314118400006
-0.0044011822693600005,-0.0038728073539200008
-0.004419815324480001,-0.0038734989204800008
-0.004414153411200001,-0.0038773035429600007
-0.0037318756406400006,-0.0036498338656800007
-0.0033103857078400005,-0.0035137380043200007
-0.0030879874357600005,-0.0034228296596800004
-0.0029502280744800003,-0.0033780295631200006
-0.0028531395208000005,-0.0033517575790400003
-0.0027928546748000006,-0.0033492203084800006
-0.0027756031076800005,-0.0033428645167200006
-0.0027706122937600003,-0.0033465845424800007
-0.0027580809065600002,-0.0033360303818400004
-0.0027447069096000003,-0.0033316724405600003
-0.0027777144179200004,-0.0033089296380000004
-0.0027630672745600003,-0.0032944366112000003
-0.0027652459484000004,-0.0033013754591200003
-0.0027812366402400006,-0.0032987964816800007
-0.0028129094329600005,-0.0033263685270400007
