0.0153778605,0.0071212833000000005
0.0033902266000000003,0.0035035504
0.0154742599,0.0086658951
0.015283830100000001,0.0082254644
0.0086680604,0.0050420171
0.0142680644,0.0086658861
0.0096521681,0.0051813157
0.0220220727,0.0114605303
-0.000502872,0.0009683270000000001
0.0210624794,0.0114837481
0.0136840912,0.0065642731
0.0060718531,0.0043075264
0.017768623,0.0095228458
0.007899108200000001,0.004584189
0.0130479358,0.0077843206
0.0126315197,0.0067775648
0.0108688388,0.006536108200000001
0.0118212261,0.0066156972
0.0137642196,0.0077258912
0.010040918000000001,0.0056172404
0.013058204,0.0077721731
0.0096221612,0.0055425216
0.017454947800000002,0.0094591377
0.0061571152,0.0038431941000000003
0.0159726285,0.0089988411
0.0127168857,0.0064539098
0.0089440648,0.005764099
0.0095309754,0.0062911589000000006
0.014863613400000001,0.008300598000000001
0.018236267,0.0089624577
0.0099120462,0.0054245811
0.0057137794000000006,0.0045722546
0.0094540639,0.0066963649000000005
0.0192746063,0.009678473200000001
0.019704373600000002,0.0092715824
0.0032506429,0.0025135882000000003
0.013435154900000001,0.008018542600000001
0.0077496405,0.0051894042
0.009735672,0.006607968200000001
0.022924123,0.0111270738
0.0108360951,0.0056262496
0.0031815681,0.0037965916
0.017408515200000002,0.0097678439
0.020203697,0.009416608600000001
