-0.004440551074727682,-0.0008562807862023947
-0.004301348769130888,-0.0009197621383342151
-0.003546770722936494,-0.0006612530498669724
-0.005023148720345464,-0.0011169039678188633
-0.003697266565665624,-0.000726533043582093
-0.00458955285857822,-0.000796468395292541
-0.004778531780809326,-0.0010823543934004426
-0.003844721312941696,-0.000625773679302011
-0.004640743560878763,-0.0008747549980159011
-0.004397193281018632,-0.0010372120771584858
-0.004617852172338704,-0.0008253592370596476
-0.004502268220419982,-0.0007993236317715989
-0.005305804862990488,-0.001097031715399268
-0.0038188548111233586,-0.0006260350699761724
-0.005104144250451538,-0.0009667764144656839
-0.004266801995501309,-0.0009633537219587815
-0.004587779520167688,-0.0007662209286374303
-0.003732950900539921,-0.0006899523210350418
-0.004368602382907647,-0.0010030585696330057
-0.0038526134041755615,-0.0008542501002921709
-0.004668316535433692,-0.0008535514501844797
-0.0036272583161038752,-0.0006631768844637974
-0.0038292471844504987,-0.0008048735324926845
-0.003930113916443985,-0.0009844590850538138
-0.004230706174667113,-0.0008653254085304181
-0.00450733097708762,-0.0008187885785615873
-0.0037889990952522695,-0.000701647209014252
-0.004528754481279245,-0.0010033050482401887
-0.004105867728664036,-0.0008541592862538318
-0.004380373181223984,-0.0007640419474608549
-0.004188323349790543,-0.0008464681342905634
-0.00356686119713911,-0.0007321694253391601
-0.005024988464432881,-0.0011427603625810032
-0.004435138623986736,-0.0008304488607507772
-0.005122011912670383,-0.0008094089545785209
-0.005167827993674084,-0.001044012758365854
-0.00449185717877535,-0.0007823040455229645
-0.005229940432340205,-0.0009702874736355067
-0.004414932591698469,-0.0008416020680455552
-0.0042646771838098394,-0.0007565924804111372
-0.005177076267462171,-0.0011619168340788778
-0.003929654895654529,-0.0006613535955100399
-0.003986777520349616,-0.0006445056712532954
-0.004377577885228382,-0.0011341073184448704
-0.004036692651164745,-0.0008493328032731389
-0.005437101008618468,-0.0009471042720661531
-0.0044599947943866226,-0.0007934476243539365
-0.005720906512333413,-0.0010787259660411295
-0.003983273497512321,-0.0006658776274086107
-0.00485706173367604,-0.0008870568889287781
-0.003975539159963132,-0.00091743265824931
-0.004253359222770788,-0.0008043575252222718
-0.004717985494524504,-0.000977541159794535
-0.004329887175985007,-0.0007996654526705817
-0.004454691214660481,-0.0008114299814896685
-0.004480140834303722,-0.0009597620912864561
-0.00449989151692831,-0.0008752255597989145
-0.004056919780060876,-0.000700670063782242
-0.0041286715107711,-0.0008672825227034283
-0.004320993436787101,-0.0009776042494984655
-0.0040612720936274785,-0.0007541717305226522
-0.004299570552558032,-0.000823921987084383
-0.0038246141780328294,-0.0008071407882486685
-0.004250354765681271,-0.0009146294382772225
-0.004775836902685297,-0.0009948352777009604
-0.0039707062901313825,-0.0006267942145151193
-0.004944300255851212,-0.0009725468945732122
-0.004052668087460157,-0.0008804253024030622
-0.004965387536409197,-0.0009145892917844464
-0.0037381349407561775,-0.0006722789170401291
-0.005106575190930159,-0.0010718584638581233
-0.003867477963825783,-0.0007955503775835292
-0.004421465763983987,-0.0007511720950115776
-0.004270457729840426,-0.000954344274787969
-0.003851363495389877,-0.0007591964474043045
-0.0037465188660667985,-0.0007262163419493115
-0.0038531735640926217,-0.000890959708583013
-0.004308256638073703,-0.0009823156955760539
-0.004434971384460339,-0.0007940503623144793
-0.0039007504879386944,-0.0006621983087953338
-0.004767478593218842,-0.0010824430855943094
-0.0035337171720741046,-0.0007040822483668314
-0.004375858117165712,-0.000797576133843786
-0.004357342656246427,-0.0010272330680767116
-0.0041633886403177525,-0.0007551414376409908
-0.004666373458488206,-0.0008669781396174563
-0.004020950868564584,-0.0007948118814064551
-0.0037463755978438752,-0.000731633918138419
-0.0048224697027955685,-0.0011338895638415252
-0.00440835219982242,-0.0008676643920239271
-0.00536557039514909,-0.0008828898889274481
-0.0039812202371485575,-0.0006811856766864365
-0.004185900132502297,-0.0008386140546501157
-0.004143936363606855,-0.0009923949361173808
-0.004487663568106139,-0.0008830445310497676
-0.00501871607238648,-0.0009175273660021499
-0.003873802510545741,-0.0006426014349056357
-0.005142987023048081,-0.0010995712765901541
-0.0043167029691694786,-0.0008990297126569691
-0.005019223542415408,-0.0008105260322140736
-0.0043494950521768515,-0.000832127966046312
-0.0048509246515445565,-0.0009939969548502794
-0.004691585256970439,-0.0009270113943110859
-0.0045944753147969235,-0.0007490133056187038
-0.0045341496884276225,-0.0008851466380581652
-0.005233549656753986,-0.001116589490488147
-0.004318140191561753,-0.0006960968378855577
-0.0050954077563493206,-0.0009178650505966555
-0.0046311562936272735,-0.0009940786475332091
-0.004396153515620939,-0.0007546661099245679
-0.004975693687786564,-0.0009753408426914606
-0.003564520549087582,-0.0006588228976036578
-0.004404107087450674,-0.0008983575445729172
-0.00363679585841904,-0.0008462010051598647
-0.004258489934254827,-0.0008472639835941892
-0.0050651699772317205,-0.0010882986803716786
-0.004631942712552269,-0.0007656402706758335
-0.0046248210828259105,-0.0007282895961052101
-0.004084575147289705,-0.0008875668450945198
-0.004838913103818983,-0.0010923447764104228
-0.004465311763591083,-0.0007850531405431435
-0.004454329572767667,-0.0007372637430036247
-0.004502136395982101,-0.0009713184986608436
-0.004185835698363581,-0.0008539950836755881
-0.004760627533306783,-0.0008867337223440342
-0.003452884966713629,-0.0006181478099512151
-0.004774253979212487,-0.0010587452688442924
-0.003929115970282178,-0.000870647074006626
-0.004456725577298855,-0.000720712433655377
-0.0038989445291277894,-0.0008200253145513506
-0.004744732658076581,-0.0010596260211449234
-0.004349373677943459,-0.0008193688201949221
-0.004495131054448701,-0.0007416295867154662
-0.00447545071112436,-0.000971389218593308
-0.005052211020573099,-0.001049411175515056
-0.0038609683652084674,-0.0005471788405351493
-0.005019873568264379,-0.0010028708546757155
-0.004915507994436158,-0.0011232120420917786
-0.004493120562862944,-0.0006388095418663867
-0.005452669809841458,-0.0010276732948507673
-0.004782735398807395,-0.0009892715688614852
-0.005014397625553291,-0.0008041995004542406
-0.004621135983076374,-0.000834502566371291
-0.004654377608498739,-0.0009576041110481654
-0.0050842484610434885,-0.0010371277432404168
-0.004155500507064851,-0.0006308683359198722
-0.0047810202314064135,-0.0009362805069102444
-0.0050610206081519735,-0.0011383471740220306
-0.004364135024748995,-0.0006588281590488759
-0.005766090446250061,-0.001061011612297995
-0.0037436234258123487,-0.0006833001348695918
-0.004519625354721725,-0.0008281257299075247
-0.0044665578673230635,-0.0011066703580673203
-0.0046851610893238185,-0.0008732974363578665
-0.004836446146302902,-0.0007889819949733912
-0.003954493279723458,-0.0007167077876276002
-0.004477055614576569,-0.0010067359218303407
-0.004231742294373599,-0.0008985532872144736
-0.004634330472276243,-0.0008058580360450712
-0.004519268380196966,-0.0008787893483286286
-0.004650401812768347,-0.0009347668174698178
-0.004313424367304825,-0.0008009417708681037
-0.004581294841248432,-0.0008829265216453982
-0.004737942453312614,-0.0009685249911490316
-0.0038997861830429633,-0.0006573766449313863
-0.0047308005013491725,-0.0009767584017013851
-0.0035587136517624663,-0.0007688759972714281
-0.004466564559901611,-0.0008850188256334986
-0.003729951080771536,-0.0007861664527244616
-0.0040060631579554844,-0.0007831276916895536
-0.004258938206898632,-0.0009569397595218722
-0.003947707835179787,-0.0007687359144841227
-0.004008934979831197,-0.0007445282993995309
-0.003899964803565453,-0.0008872378822460639
-0.004741227101895906,-0.0010548026855636097
-0.004292864755467517,-0.0007270377117388369
-0.003930679871905643,-0.0006419048396250585
-0.004671345246877995,-0.0011308126458957801
-0.0046014347622842615,-0.0009685605765330313
-0.004808001428691499,-0.0007043775719132626
-0.0044550613529874186,-0.0008081375361593927
-0.004245468872433362,-0.0009360064982593914
-0.004756350727724451,-0.000984744112550525
-0.0047030567969488365,-0.0008598409435760496
-0.004831688591528634,-0.0008265287514954631
-0.00374674753145295,-0.0006932751980367002
-0.005110596615757631,-0.0011732447148400712
-0.004257827195732707,-0.0008441578959635009
-0.004324492175788667,-0.0006182679481746866
-0.004812060660370039,-0.0010819139129843206
-0.004505366292488314,-0.0009343461954054717
-0.004286038039618819,-0.0006484505851857046
-0.005042006576775782,-0.0010618322057261095
-0.004819461204218312,-0.000993663075111582
-0.004427331901545057,-0.0006446123553953168
-0.004489230085778368,-0.0008884834449595048
-0.0050813289738317405,-0.00117973241099075
-0.004173564071914273,-0.0006410666134617091
-0.004459233976231794,-0.0007362926574169098
-0.004705826438992591,-0.001141838656530919
-0.004661423518927424,-0.0008784248291670952
-0.005138035393706162,-0.0008367760194734617
-0.004631733090333122,-0.0008383764822186236
-0.004766239557511351,-0.0009673936672211028
-0.005577653835061069,-0.001137347445429674
-0.003852004230045382,-0.00048685074075879983
-0.005349192929183098,-0.0010545560643579145
-0.004170358297530851,-0.0009658718001989349
-0.004012755917331107,-0.0006016910241775975
-0.004570777842855669,-0.000997584155124277
-0.003956989458495735,-0.0008908151979598916
-0.004661113156288153,-0.0008414450614572929
-0.003947170763492285,-0.0007352035651661186
-0.004897388375649249,-0.0010297666533193917
-0.004854836571248219,-0.0009964569270087703
-0.004917090256534829,-0.0007683475710969071
-0.0047770968201577505,-0.000845368179662202
-0.004133162611168846,-0.0008381138184832063
-0.00497658807138337,-0.0010657631405154098
-0.005163038208531377,-0.0009975635571832556
-0.0041782647980822185,-0.0005402693825393769
-0.0046434536374622085,-0.00094452297207629
-0.0046946375040033935,-0.001137231838499229
-0.005061478013923375,-0.000868488999121543
-0.0052764042140153716,-0.0008459882748380965
-0.004293531493875797,-0.0007363204081452174
-0.004804446012574241,-0.001025543620902306
-0.005275296306348835,-0.0011158850663361827
-0.004580995418337865,-0.0006560556261485896
-0.005510537718990105,-0.0009962686573917673
-0.0037557408015231135,-0.0007384291603632183
-0.0047783370191593795,-0.0009482598540530828
-0.004788330325558638,-0.0010596236648830306
-0.004940712807776519,-0.0008141128495049666
-0.004543263414929867,-0.000730346438152176
-0.004456528864219087,-0.0009529070053071142
-0.005344973267703578,-0.0011756236954180593
-0.0035656080326016957,-0.0004383553389538886
-0.004805425769437113,-0.0009383772615678238
-0.004314463964045093,-0.0011247831646606862
-0.004846497873916253,-0.0008069985142003368
-0.004957132277655326,-0.0008304484270595877
-0.004749609250487538,-0.0009237703607608162
-0.004654382661949664,-0.0008924491217643822
-0.005089458278427558,-0.0009866729224474744
-0.004307395164361608,-0.0007257534594317721
-0.004599398602285099,-0.0008690934391892512
-0.004692834860241216,-0.0010474446840178363
-0.004361094917691877,-0.000760741255248378
-0.004800991986971343,-0.0008947965509988564
-0.004567542281571981,-0.0009126402383962688
-0.0036507452095205103,-0.000636798520279211
-0.005456272522871806,-0.0012129626562540174
-0.0037844758696584,-0.0007093782548207966
-0.005571313617044334,-0.0009301427825539792
-0.0040371564906721905,-0.0008274445299361935
-0.005387816800203357,-0.0010252450236320017
-0.004771332069875352,-0.0009338709507130181
-0.005196044240887179,-0.0008542941083677023
-0.004938805583405145,-0.00092007199936931
-0.004351388949430187,-0.0007760729693174875
-0.004618839040718046,-0.0009572311083215139
-0.004672457810934013,-0.000951902531907214
-0.0035703565335425676,-0.0005675116718496952
-0.0045490739755980275,-0.0009871608620469015
-0.0032131568280538104,-0.0007630109760295459
-0.004759274930041883,-0.0009683061379214824
-0.0036211907566970143,-0.000728501343514005
-0.00401493223084168,-0.0007267306824872377
-0.004431851044178018,-0.0010744263164884564
-0.004553383960477204,-0.0008915980007904677
-0.004266238327575864,-0.0006526480470781181
-0.004256959253990997,-0.0008597262045916494
-0.003826525420733889,-0.000863671526181804
-0.003632531649651988,-0.0007252725403536111
-0.004388338142121928,-0.0009855124056941194
-0.004268065188001348,-0.0009076276812394224
-0.004646341964869584,-0.0007969883707347527
-0.0038904841797724253,-0.0007086834266671347
-0.004904992433293712,-0.001088071512826215
-0.0038012598959314735,-0.0007389964570049434
-0.004945057896404486,-0.0008893649248585632
-0.004314779507027146,-0.0009206243020019784
-0.00499185386451714,-0.0009275053390771877
-0.004180604661835404,-0.0007489645419281685
-0.005366481959747053,-0.0010701390425221261
-0.004304861679019129,-0.0008085398801643254
-0.004884675001089099,-0.0008020654813190106
-0.004071541998673148,-0.0008572859974484608
-0.005192540640669484,-0.0010934204041138772
-0.003508620983864738,-0.000561970056530391
-0.004994002571871866,-0.000985907920421453
-0.00378132161198995,-0.0008899459147502604
-0.004194207052227756,-0.0007290674204587606
-0.004486278834863218,-0.0009669870609242021
-0.004205012753433292,-0.000845134528691849
-0.004497601258044125,-0.0008089048918055788
-0.004320475994067165,-0.0008863872468674147
-0.0052434922852225485,-0.0010687344293397582
-0.0036783152812578674,-0.0005645801842191244
-0.005155846650843054,-0.0010271498767128078
-0.0032487709419671456,-0.0007324791053436
-0.004968860836801555,-0.0009708945625249786
-0.004611175789451261,-0.0010033367043631464
-0.004179305324179692,-0.000590350613631862
-0.004561270412206357,-0.0009339918257813349
-0.004333285857448097,-0.0009888438897407376
-0.004405474985232416,-0.0007809806918597581
-0.00506557369776288,-0.0009732535699900607
-0.003789661977947567,-0.0006840143253723033
-0.004709047957623769,-0.0009372706851380524
-0.003710561129973388,-0.0008237802077193356
-0.005127615864007841,-0.001030333565285265
-0.004584536748846929,-0.000863598427746764
-0.004966410307817798,-0.0008250268310505263
-0.004321205655246006,-0.0008145012938957874
-0.004261631252783704,-0.0008678924942363416
-0.0051951797933421215,-0.0011229972686778097
-0.003592494071860692,-0.0005235182515352407
-0.00531898759756513,-0.0010575563535631686
-0.004399854464118884,-0.0010082227972410141
-0.004284575307561997,-0.0006040642861234867
-0.004637789350479853,-0.0009664369434865477
-0.00450565620661274,-0.0009999144030864962
-0.0040092067211284985,-0.00065441559472717
-0.004700224364421142,-0.0009537370402173933
-0.0038255860718048092,-0.0008184396327039405
-0.0037253239377813318,-0.0006803050821259943
-0.004665671308377687,-0.0011074690472237117
-0.003934237877454274,-0.0007671253741426803
-0.004291291694828629,-0.0007016619875574595
-0.004348077881137301,-0.0009803423041201175
-0.003719432848046593,-0.0007537121412690659
-0.004884681886131073,-0.0009912679075942223
-0.003347461467200979,-0.0006265356560956697
-0.004615447968950938,-0.0009369375561832348
-0.004279175445018988,-0.001014055141143483
-0.004838244561970954,-0.000829028876444822
-0.004574711872729258,-0.000780003855992131
-0.004798419089970086,-0.0009656451883634574
-0.0043288153077180435,-0.0008300737160837699
-0.004026987350677856,-0.0007232748021647297
-0.005051440968045317,-0.0011494273318800297
-0.0046105866443295705,-0.0008862315162468374
-0.00497677005351016,-0.0007540784830202075
-0.00473931540949654,-0.0009185803689926442
-0.0035932417807852937,-0.000673604621582092
-0.005096767215727186,-0.0011529290925347828
-0.004010276243482138,-0.0007931164826648616
-0.004024886286042614,-0.0005889008385038713
-0.004477740666548008,-0.0010849844830859948
-0.003914357441609754,-0.000848239005506862
-0.004259636835337666,-0.0007097836517912972
-0.004804050005908601,-0.0010494464678352734
-0.004431137006467005,-0.0008349482105525596
-0.004786207115272942,-0.0008276740512933513
-0.005464702079333311,-0.0011232936659729504
-0.004369676176101007,-0.0007046493274495592
-0.005469710904794036,-0.000975533975787888
-0.0042502187970382965,-0.0008533058814828647
-0.004687432662878538,-0.0008346223175078491
-0.003927911597046704,-0.0007965086919474416
-0.00490319638063816,-0.0010660138077425874
-0.0047587255474396285,-0.0009312170713795307
-0.00400470398546001,-0.0005613311174319567
-0.0050381246512767605,-0.0011005331242969329
-0.003804854822312049,-0.0008095331331202745
-0.004423426236899194,-0.0007645046663570813
-0.004948848556378325,-0.0011021733215379568
-0.0036099809843553633,-0.0005968533780117571
-0.004932445931538676,-0.0009767056738601873
-0.004078046899453166,-0.0009257139404393217
-0.004166784702341233,-0.000692767180300127
-0.004598671334052307,-0.0009704916286926153
-0.00416089672504002,-0.0008366281501105092
-0.004000951328415669,-0.0007038217589993695
-0.004824332900570901,-0.0010731941626215204
-0.004475413130560054,-0.0008843545881952176
-0.004314936036619079,-0.0006716002916624883
-0.004507989317520783,-0.0009498663573310075
-0.003960447801984037,-0.0008570309962865727
-0.004915702024453833,-0.0009816981193977918
-0.004210394799022733,-0.0007396959475660105
-0.003814112621337851,-0.0006708978273445565
-0.005370425775023542,-0.0013059927207661485
-0.0035523314880974125,-0.0005850589214083003
-0.004893829773827735,-0.0007907057276057374
-0.004138329662672599,-0.0010073122162100904
-0.003965055888278067,-0.0007308089626007285
-0.005060154060777803,-0.0010472733428201755
-0.004327834272302412,-0.000824726205921703
-0.005269605655323738,-0.000920933054154886
-0.004756793657773766,-0.0009158638568176223
-0.004858945044397361,-0.0008485704581876983
-0.0048283120497847115,-0.0009215109402760074
-0.005009629638780663,-0.0009698277464938593
-0.005263745129356726,-0.0009690485391394048
-0.004394326728136055,-0.0006991534682236201
-0.0044755299821441445,-0.0008635611728421274
-0.00434884197163309,-0.001003069807059934
-0.00412383716065195,-0.000757820875744602
-0.004492531351929869,-0.0008814020601253061
-0.004295996957166684,-0.0008931118519863766
-0.0036457806254297977,-0.0006626149573708546
-0.004724932168540906,-0.0010410159026161582
-0.003426968129391773,-0.0007035571206917723
-0.005044105957205611,-0.0009955485503248553
-0.004401932932037077,-0.0009121051074244746
-0.004190983294768959,-0.0006512744645769078
-0.0048743214008162596,-0.0010415685357916828
-0.0034787132754099444,-0.0006770349219984152
-0.004796316199140889,-0.0009561921626668956
-0.004402383686711298,-0.0009536541967587073
-0.003491691589599423,-0.0005085575974326397
-0.0046866771485792715,-0.0010648959926691554
-0.003572487588122687,-0.000853392675214574
-0.004665169578454617,-0.0008093747262166371
-0.0032258606092393123,-0.00061878276818554
-0.004721392534385219,-0.0010822044418123118
-0.004133882383511054,-0.0009231272482151403
-0.004560663147701748,-0.0006993727657583663
-0.004641039819807827,-0.0009498865390194488
-0.004428967840857252,-0.0008877963574697602
-0.004717934526067834,-0.0008920500346246275
-0.004959916529081536,-0.0009429611357283763
-0.003881318679545682,-0.0006519128414454557
-0.005450113558956806,-0.0011547895985859914
-0.0035051929208544117,-0.0006418624255633658
-0.0041403392909503765,-0.0006879821343134167
-0.0048740415353294665,-0.001281609098282745
-0.004318990914257013,-0.0007704232445388817
-0.004345402940833059,-0.0005944295516802599
-0.004461618429352957,-0.0010361275759325846
-0.0038609697419836027,-0.0008615774673906848
-0.004994702731431112,-0.0009357237626966485
-0.003825684551703976,-0.0006556285851184774
-0.0046481591985461975,-0.0009410423656890173
-0.004436495577096557,-0.0009909433409081277
-0.0042236831461330854,-0.0007337461345276942
-0.005619580442796897,-0.001128376727711311
-0.0035830582933547945,-0.0006014216820053007
-0.006061252055465525,-0.0011725532670541427
-0.0032930518821938665,-0.0006156465136126781
-0.00506568335082939,-0.0008719321206667811
-0.0039150286993234725,-0.0009702776213530003
-0.004692431548572178,-0.0008490258271652987
-0.0038364752060081777,-0.0007068913116781133
-0.005352268841651725,-0.0011669361948978812
-0.004360959131292713,-0.000825803369232623
-0.0041979334650335395,-0.0005631935124208938
-0.004675554280580329,-0.001094186331557508
-0.004002220138167472,-0.0008597244059340226
-0.0041817261565367456,-0.0006923867692669136
-0.004646694588722252,-0.0010118041339557417
-0.0035834822661223995,-0.000712688016942783
-0.005330163578683437,-0.0010955211173226617
-0.003859580390932126,-0.0007240392032906138
-0.00498868564201995,-0.0008687294770265482
-0.004137528656843968,-0.0008884535083192482
-0.004457614317722806,-0.0008251019403208378
-0.004072454703996432,-0.0008273239213232319
-0.004987157682609676,-0.0010456222060676674
-0.004361615146709291,-0.000791486153541939
-0.005285694877441871,-0.0009436985495973926
-0.004368202366758427,-0.0008124040119152613
-0.0049342825552042766,-0.0009333403227762393
-0.00508167387218731,-0.0010257241600117907
-0.004690552329524304,-0.0007927014380838339
-0.005600911074922558,-0.0010434391926225034
-0.004088625854004369,-0.0007094393944865619
-0.00549438177624874,-0.0010648945598285826
-0.004554977921982273,-0.0009141072804969344
-0.004309202739286269,-0.0006369337887584357
-0.004754840878572479,-0.0010363727791892713
-0.004796510107809997,-0.001042626684983471
-0.004884326067266149,-0.0007681451442886843
-0.0052906368730371665,-0.0009540925818816762
-0.004333033442183158,-0.0007923895877273041
-0.004075837314097535,-0.0007527481228124971
-0.004733504867962036,-0.0011136653916200539
-0.0037523025222962136,-0.0006913507429089072
-0.004676280936864702,-0.0008751165362462564
-0.004326136170732195,-0.0009428578476647752
-0.0036041573196438866,-0.0006013030067523407
-0.005259481875583477,-0.0011795693191047334
-0.004144637844387194,-0.0008195491132172955
-0.0043237342492352185,-0.0006031303762112756
-0.0049328084809596,-0.0011572720374841883
-0.004295581921154077,-0.0008664849775373157
-0.004321291902905702,-0.0006531152595405732
-0.004060240586072486,-0.0008738417342213936
-0.003802717077083485,-0.0008759338608850359
-0.00371423011081176,-0.0007436387430362436
-0.004186765977060242,-0.0008958022968383257
-0.004395970136288108,-0.00094877796764715
-0.004636974264143139,-0.0008286815415842337
-0.0044426665324346325,-0.0008023944659282321
-0.0054891016285774875,-0.0011384514613033113
-0.004004282098907056,-0.0006564918815728149
-0.00560327616776414,-0.0010335297815687317
-0.003822749136802112,-0.0007614419806101157
-0.0047892671478889,-0.0008841987739077481
-0.004656765529877254,-0.001018866358955084
-0.003500762929426759,-0.0005434346686936347
-0.0054302554087112525,-0.0011762351444430511
-0.003932577943426502,-0.0008281051733677297
-0.005153774030984291,-0.0008071098994505003
-0.004259021408633623,-0.0008873678067003016
-0.005089066717402382,-0.0009990151619450637
-0.003669111394849669,-0.0006156640563496123
-0.005116559222464327,-0.0010440440813552772
-0.004077683580020982,-0.000890197686568098
-0.005424808712918594,-0.0009682245696211378
-0.004441295468889914,-0.0007769567951285781
-0.004353040755396975,-0.0007628395139855232
-0.004474478144580449,-0.0010273968507588762
-0.003722231843489316,-0.0007127160260382593
-0.004692905812305747,-0.0009353640103114849
-0.00462746601354409,-0.0009899541653387712
-0.0045002024382840575,-0.0007454079789015476
-0.004996090260149403,-0.0009469135048890694
-0.004369626669445697,-0.0008724409946270663
-0.005643222376796721,-0.0010853067690323225
-0.0037909337485724235,-0.0005617488659978398
-0.005008815540416788,-0.0009719192608618416
-0.0039012248191624818,-0.0009305363026629916
-0.004120915936750667,-0.0007200512162149567
-0.004909325968265066,-0.001065262171952117
-0.004451200287862196,-0.0008529993494090136
-0.0042428256228710295,-0.0006559997293432897
-0.0037692145259375703,-0.0007928953397192766
-0.003933158316004484,-0.0009690967132492594
-0.003981848677796632,-0.0008349144915695693
-0.004333410951239438,-0.0008165513393915974
-0.004306478295494546,-0.0008720450522303675
-0.004936282366656705,-0.0009997240462453194
-0.0036949615175549677,-0.0005953169075398553
-0.004874283684169735,-0.0010050332492554123
-0.004008932985979054,-0.000901894506994019
-0.004442208880306624,-0.0007537051167044535
-0.0046068206053463436,-0.0009485722120561196
-0.003920029649799951,-0.000755005669438188
-0.004853387482830047,-0.0010009791868568199
-0.004333188232552429,-0.0008500914921962316
-0.003644357513416632,-0.000568745551918827
-0.004885149171038804,-0.0011421579482433313
