0.07085995524459081,-0.02877114870811531,0.06782354853975814,0.05839026048537111
0.07007426237761699,-0.02931016099759249,0.0672507104408783,0.057840073214734056
0.06929598708532264,-0.02984613587548092,0.06668075740873926,0.057294901055696554
0.06851780301941277,-0.030374812991476378,0.06611693846230851,0.05675199101837671
0.06774128104459448,-0.030899517086691676,0.06555670650617994,0.05621191277840889
0.06697413216809682,-0.031421981975868166,0.064998735923004,0.05567753237203869
0.06621063971784216,-0.03194429971193747,0.06444143947257307,0.055146697907746726
0.06545676745999902,-0.0324626538312099,0.06388773114422827,0.054621626242211875
0.06470249535532119,-0.032976813528307176,0.06333778953078456,0.054098556054239376
0.06395193908050897,-0.0334905585349216,0.06278872756407597,0.05357901177171265
0.06320940785591432,-0.034001530725675445,0.06224234742922448,0.05306459206765053
0.062465406113351135,-0.03450759591367863,0.06170027911822884,0.052551734082199694
0.06172170700760681,-0.035010503598577845,0.06116117960845951,0.0520410872817038
0.06098839115486873,-0.035510274176286716,0.0606250290970467,0.05153640494244135
0.060254501557124376,-0.03600564693332565,0.060092793367355075,0.05103357658785143
0.059525375554069664,-0.03649641624057324,0.05956462099434793,0.050534583080124866
0.05880269712211943,-0.036985915429275984,0.059037968731007515,0.05004003719190697
0.05808462586122094,-0.037473955966192476,0.058512986084314114,0.049549238336169185
0.057370781029212656,-0.037957915494298715,0.057991674671781186,0.049062032076916236
0.0566585906608807,-0.03843633866734003,0.057475140362554966,0.04857744271176714
0.05594707310530746,-0.03891189633740587,0.05696133937748856,0.04809508845923764
0.0552416975433074,-0.03938454888645328,0.0564502984430722,0.04761700076391339
0.05454121748272388,-0.03985606979812836,0.055940667903569954,0.04714269932961864
0.05384147391297047,-0.040322108843926716,0.05543576676329797,0.046670619009345875
0.05314798994752585,-0.04078325600154012,0.05493513583080764,0.04620280834426225
0.05245470766796936,-0.041241448119363096,0.05443729631221265,0.0457369876905813
0.05176866842352046,-0.04170018366026203,0.053939578468119406,0.0452757761244863
0.05108352987531306,-0.04215271687650009,0.05344713253794108,0.04481679374812885
0.0504058518284464,-0.042603143806931594,0.05295682639108986,0.044362475521199894
0.04973087449060255,-0.04305206870693012,0.05246820414770162,0.04391102939994875
0.04905979185596416,-0.04349863741503991,0.05198191800520121,0.04346289082848209
0.04838829713751778,-0.04394184269496172,0.051498735860936035,0.043016438995735345
0.04771900264682752,-0.044382621697401606,0.05101793771834417,0.0425726389026823
0.04705529365914579,-0.04482110945496904,0.05053941938331324,0.042132743753607316
0.046395536718788995,-0.045258335951660414,0.05006239826936623,0.04169613033790385
0.04573497793129325,-0.04569629006964274,0.04958536205765275,0.041261012287959996
0.04508058032491754,-0.04612949593094856,0.049112486059043246,0.0408299848626849
0.04442778764002827,-0.04655818483336996,0.04864359083824397,0.040401329983332755
0.043776208849994835,-0.046984736919192506,0.04817685598514677,0.03997488848895125
0.0431306303558037,-0.04740897396586331,0.047712415570757054,0.039552438103802386
0.042489097543006574,-0.047832503526340005,0.04724904713119104,0.03913323560699507
0.04184539005699312,-0.048249252476480764,0.04679138206541783,0.03871494775160325
0.041207649475920004,-0.048662929466324396,0.04633657876360976,0.038300602103404205
0.040571870350957016,-0.049072826354430825,0.04588517722912401,0.03788868871869347
0.03993953137142728,-0.04948119651440091,0.04543545560195158,0.037479747688436885
0.03931375219146245,-0.04988586217375377,0.04498907483459721,0.03707493379645949
0.03868899972660173,-0.05028679867089487,0.04454605316676512,0.036672165528841415
0.03806310847924793,-0.05068727206730431,0.04410389633112013,0.0362706226789355
0.037446527592686366,-0.0510854876297093,0.04366397158036674,0.035874201857767914
0.036831743881130544,-0.05148191577595841,0.04322592589667307,0.03548008209537949
0.03621544254351652,-0.0518725240243703,0.042792831038496994,0.03508701586637706
0.0356030151591911,-0.05225801159096607,0.04236414100286785,0.03469700474335366
0.03499348858192551,-0.052640405945321794,0.041938304523834694,0.0343096705855089
0.03438586965728408,-0.05302105520397893,0.04151429180310902,0.03392463087885113
0.03378581905653944,-0.05339926387396342,0.04109263231177698,0.03354399055742264
0.03318868446305991,-0.05377126562983811,0.04067619885431776,0.03316599832232225
0.03259681517231381,-0.05413827258519658,0.04026405782630095,0.03279151642720084
0.03200248478078856,-0.05450230936368862,0.039854661641239256,0.03241764393583782
0.031414305524029344,-0.054863341439662885,0.03944802909755668,0.03204758967880018
0.03083052344041316,-0.055222895427460846,0.03904299757158195,0.031680685302419034
0.03025038994853458,-0.05558377384775289,0.03863743424367519,0.03131664093767513
0.02967584788707215,-0.05593898544110564,0.03823667410214436,0.030956175799660146
0.029104740386681927,-0.05629129224159787,0.037838606315228826,0.030598468305967085
0.028535861811149164,-0.0566412409941415,0.03744281237548605,0.03024305688753837
0.027964311516534814,-0.0569905835675323,0.03704795572483816,0.02988810137139383
0.027396199566721142,-0.057338883112990256,0.036654366918141175,0.029535879258213077
0.026836706208555057,-0.05768801178003444,0.036260621977529654,0.029188316384644333
0.02627903416445759,-0.05803261534308064,0.035870811988511705,0.028842864028279205
0.025726443388549156,-0.058372762021470063,0.03548487754656111,0.028500727713377347
0.025180475260405535,-0.05870875514857485,0.03510258333600897,0.02816246915003233
0.02463171199174806,-0.05904144079333407,0.03472328267477674,0.027824556301767174
0.024082461630284466,-0.05937240811888565,0.03434575584020675,0.02748784370338295
0.023537964027097135,-0.059695243853148734,0.03397488614265107,0.02715428137322998
0.022992490047462715,-0.06001310990733573,0.033608251282647134,0.02682171151543692
0.022453334431469203,-0.06032934148095244,0.03324329902991614,0.026492848169767963
0.021918065070261502,-0.06064231479043979,0.03288127017501437,0.02616677186305673
0.021386051662920232,-0.0609560240225724,0.03251911898789531,0.02584323572100646
0.02085385311416443,-0.06126923413592475,0.03215779273622397,0.02552094827034192
0.02031958263218662,-0.061579958323977654,0.03179880527049541,0.025199199280313576
0.01978836444886014,-0.06188402155732245,0.031445331179882276,0.024879895936775493
0.019264277897338745,-0.06218390694498841,0.031095467147183798,0.024564546950785096
0.01874645866893084,-0.06248392312763069,0.030745928680141497,0.02425281505766075
0.01823062234826879,-0.06278342612360127,0.030397214048850086,0.02394309135225121
0.01771817985554333,-0.0630817971208088,0.03004979674833554,0.02363589607036498
0.01720952480474756,-0.06337940662621432,0.029703396344692563,0.023331367873688596
0.016702473311039932,-0.06367084102566717,0.029362140569371704,0.02302868296116687
0.016194700071506207,-0.06395814337702638,0.029024461009292277,0.022726959651353452
0.015692918691092943,-0.06424361293003132,0.028688596715818818,0.022428696220736826
0.01519693597875533,-0.06452916948365632,0.028353087596035546,0.022133809829138665
0.014700125493543622,-0.06481320449555815,0.02801916613221015,0.02183981730462997
0.014204012392786371,-0.06509689738956757,0.027685930570188755,0.021547282349339045
0.013711476529515442,-0.06537763627235642,0.02735537199462097,0.02125727510183978
0.013220920546231377,-0.06565198159279907,0.027030108603667433,0.02096918855569477
0.012734041720485449,-0.06592378893057692,0.02670719076063974,0.02068364317226546
0.012246568786282056,-0.06619474345727928,0.026385333190258365,0.02039903379162826
0.01176031100312244,-0.0664629047204215,0.02606601294748187,0.020116031054242152
0.011277304576631012,-0.06673001113290007,0.025747901251051374,0.019835386914639763
0.010797292917619952,-0.06699640651044637,0.025430737884483294,0.019556997802095806
0.010318636260523038,-0.06726242765285065,0.02511426852112552,0.019280244134483225
0.009851562889328855,-0.06752857108702341,0.024798116365567578,0.01900894043835813
0.009386037992174375,-0.06778887568364321,0.024486835498646338,0.018739327211498596
0.008922455888575842,-0.06804676744201493,0.024177804319589526,0.018471539435205873
0.008456789122314956,-0.06830382821244715,0.023869814772317904,0.018204064486823615
0.007998729522022708,-0.06855941531778663,0.02356335362374719,0.017940518293873137
0.007544783838927785,-0.06881265111551277,0.023259094247703904,0.017679585332497787
0.007091978594433921,-0.0690633715226099,0.022957160953404922,0.017420145407262593
0.006643798652996759,-0.06931273599733909,0.02265666643659294,0.017163492199678852
0.006189807938524078,-0.06955618649382393,0.022361085594265553,0.016905719209088482
0.0057425545158159225,-0.06979437380081636,0.02206990409096343,0.016651505576968668
0.005293833902611215,-0.0700297653633753,0.021781236851620745,0.016397772357745338
0.004844283849703548,-0.0702643464242898,0.02149356430138973,0.016144751341294308
0.004397951499986418,-0.07049942959384703,0.021205884648506614,0.015893949704827957
0.003957820869388063,-0.0707339054620173,0.02091904834692759,0.015646476570375698
0.003523463551440074,-0.07097032093943739,0.02063112022901635,0.01540216332978941
0.00309144586963799,-0.07120776605028552,0.02034280451461205,0.015159722260710369
0.002657825918911852,-0.07144529999752552,0.020054823473604984,0.014917676913332208
0.0022228382155232936,-0.07167887063508949,0.019770263970256035,0.014676112089690132
0.0017945860576984917,-0.07190887727363714,0.01948881192721885,0.014438046552492874
0.001369671514807981,-0.07213703361981581,0.019209160397081523,0.014202198797977263
0.0009470311622876706,-0.07236375849167208,0.018930989845086357,0.013968163494899419
0.0005253996064154129,-0.07259261374312387,0.018651586014396454,0.01373546108109853
0.00010860346761070914,-0.0728215082928397,0.01837254885540978,0.013505518915174979
-0.00030733573736505904,-0.0730512512569676,0.018093267265775204,0.013276844263197918
-0.0007207123687210672,-0.0732811188529865,0.017814296201290946,0.01305007088408583
-0.0011343476110720115,-0.07350839489347907,0.01753770850976866,0.012824139852436106
-0.0015499451631815879,-0.07373419553679499,0.017262648064552816,0.012598408173996826
-0.001963686774545736,-0.07395708945714916,0.016990200722894686,0.012374297716054116
-0.002375376191397057,-0.07417907235196926,0.016718841490708063,0.012151873438163074
-0.002785220212765936,-0.07439984482150733,0.01644879891509144,0.01193105205721932
-0.0031917675409058543,-0.0746210067909255,0.016178853520080055,0.011712369372013202
-0.0035959221067351646,-0.07484338673305195,0.015908378730976613,0.011495482529723485
-0.003996871376738943,-0.07506342891911987,0.015640089392400847,0.011280691340780406
-0.0043948129595439405,-0.07528242122337953,0.015373002316270012,0.011067913571089183
-0.004789167666516225,-0.07549545269872421,0.01511086006928011,0.010857358811238173
-0.005186342194491342,-0.0757060806052868,0.01485094217473838,0.010646621249275448
-0.005584245076602207,-0.07591694009636975,0.014591233109317888,0.010436477464340375
-0.0059752326210500434,-0.0761257248591114,0.014333490485523267,0.0102297796069669
-0.006364001646833062,-0.07633328546912982,0.014077068389552293,0.010024763119824238
-0.006748995108431369,-0.07653946541817185,0.013822085772973197,0.009822003255799298
-0.0071374908758442554,-0.07674715381898971,0.01356634219212959,0.009618774325599513
-0.007525159677652632,-0.07695581972686419,0.01331024292878863,0.009416693934699532
-0.007903433240679571,-0.07716378299782678,0.013055071655019046,0.009218959543471952
-0.008282328140325989,-0.07737018903694157,0.012801487109177341,0.009021819838336807
-0.00865957561642201,-0.07757167888916736,0.012552044631166477,0.008826117364721478
-0.009036877443279091,-0.07776914046682808,0.012306058053517305,0.008631206264235705
-0.009413120843119351,-0.07796633924753865,0.012060649291938548,0.008437494087481767
-0.009790431265966163,-0.07816164842956147,0.011817058622278935,0.008244182761331868
-0.010162916988916101,-0.07835436302362368,0.011575818134753108,0.008053467996353682
-0.010535455709355704,-0.07854620255935262,0.01133561654379329,0.007863518629828092
-0.010905685683120298,-0.07873769099748026,0.011096052935669743,0.007675212571796788
-0.011277164322630612,-0.07892620236025157,0.010859129801811099,0.0074872161061300185
-0.011649403443452588,-0.07911104295590382,0.010625367852759075,0.007299705656882445
-0.01201858065151234,-0.07929343028185004,0.010393830492897486,0.007114101848033085
-0.012383731890972293,-0.07947078803612345,0.010166478125600693,0.006930756796829168
-0.012748772406316783,-0.07964385620227961,0.009942739271327378,0.006748196570129456
-0.013112865895520357,-0.07981232114417885,0.009722843282547546,0.006566725329522838
-0.013474775869030488,-0.07997936379446675,0.009504357047458702,0.006386795840482165
-0.01382965217071644,-0.08014178434864389,0.009289717659800368,0.006210213612727278
-0.014183059425434635,-0.08030078691050453,0.009078003840126614,0.006034887415236149
-0.01453178232723007,-0.0804590940184007,0.008867135008739075,0.005862010289137622
-0.014875895518067804,-0.08061659020608229,0.008657202331494626,0.005691547747984212
-0.015214997020424281,-0.08077397566989661,0.008447675144199373,0.005523643246026617
-0.015555635218417255,-0.0809319036572395,0.008238060555932488,0.005355844918570513
-0.015890661004093917,-0.08108754371241943,0.008030515283714434,0.005190821782782695
-0.016224012369710862,-0.08124211212726344,0.007824112833012754,0.005027093971985441
-0.016556602437030297,-0.08138972357713792,0.007623336615794549,0.004864315374030921
-0.016889827872529427,-0.08153266547909252,0.007426428425128084,0.004701952839215579
-0.017221536408399636,-0.08167241739316354,0.007232249691092179,0.004540802406226823
-0.017553063212071063,-0.08181099748558285,0.007039257020590551,0.004380358022991682
-0.017878362178408318,-0.08194751778273282,0.006848124740793031,0.004222873791445274
-0.01819954550000514,-0.08208302173563552,0.006658059196727844,0.004067551855225049
-0.01851877163626416,-0.08221898227764204,0.006467939961592275,0.00391357969328059
-0.018835549622031943,-0.08235433113561612,0.006278584194331379,0.0037611374777028928
-0.019151888544913266,-0.0824908678085148,0.006088622000927412,0.0036094700429098975
-0.01947021648850098,-0.08262762385946934,0.005898794737550332,0.003457669171195191
-0.019782974973781793,-0.08276416954119829,0.005709428744635917,0.003308556948998151
-0.02009259165189464,-0.08289892346370893,0.005521733889756638,0.0031612203953706812
-0.020400129394521377,-0.08303266009935367,0.005335119046162444,0.003015255930477894
-0.020708557867037323,-0.08316614656851921,0.0051489995075367535,0.002869549422464269
-0.021018948732714447,-0.08329650781831731,0.004965564568325612,0.002723698451031857
-0.02133146591449493,-0.08342406324528956,0.004784561859474644,0.002577636884708108
-0.021637414706107916,-0.0835484508005262,0.0046062588344557625,0.002434607752826339
-0.021937832685224673,-0.08367134797372872,0.004429376346590089,0.002294213209624076
-0.022236251035490553,-0.08379347793785447,0.004253365313892426,0.002155126761938877
-0.02253388044421443,-0.0839161195644811,0.004077251629826366,0.0020168917365682225
-0.022829989429068845,-0.08403879548151784,0.0039014011494938636,0.0018797791605517234
-0.023125557290214156,-0.08416095736342297,0.0037262333327002933,0.0017434200628056308
-0.023419098796073172,-0.0842825507883197,0.003551789101815912,0.0016083659343918443
-0.023708173716834292,-0.0844042394255047,0.0033775635224693092,0.0014755239559055033
-0.023996176434376983,-0.08452497449385597,0.003204360229835066,0.0013436213722630153
-0.02428456298810467,-0.08464590936050409,0.003031299335488511,0.0012121102986185474
-0.024567658575543053,-0.08476810131752531,0.0028575755024072033,0.0010831084947743063
-0.024853128385852276,-0.0848937355118945,0.002681531896507973,0.000953748979930151
-0.025136516251036568,-0.08502044204732853,0.0025049801117896153,0.0008256995065906375
-0.025421937350684504,-0.0851486694838923,0.002327582917648419,0.0006974207981503044
-0.025704414288236558,-0.08527261931492104,0.0021537599236212397,0.0005707727498467045
-0.025983209067018932,-0.08539638791002933,0.0019803827595380624,0.0004460217704588903
-0.026259801898593577,-0.08551970006642509,0.0018076641528971225,0.000322610250618424
-0.026534989512544425,-0.08564143383800238,0.0016364599041610026,0.0002002364792088072
-0.026805383348911804,-0.08576250708025152,0.0014660682665905344,0.00008016110260172212
-0.027077955606146654,-0.08588290584308506,0.001296502788264582,-0.000040225948033207576
-0.027354926650387905,-0.0860031908570768,0.0011273325576604308,-0.000161755535327298
-0.027628534889414223,-0.08612154193090969,0.0009599399498384491,-0.00028152822965930196
-0.02790158798827606,-0.08623981668725578,0.0007929082053801997,-0.00040059925369059427
-0.028172576486879933,-0.0863578780128061,0.0006263421041035228,-0.0005184073830121993
-0.028441517166501826,-0.08647515884391989,0.00046067509294872,-0.0006349625495396112
-0.02871575076586383,-0.0865909395226401,0.0002964555109967994,-0.0007530107963644745
-0.028988320800240837,-0.08670717239961928,0.0001321872770261648,-0.0008699544247269038
-0.0292579046728027,-0.08682368664868073,-0.000031996853006017095,-0.000985302027469625
-0.029525260052196047,-0.086940723744609,-0.00019627743607670385,-0.0010993402035826315
-0.02978707018743103,-0.08705447272624799,-0.00035774762355366167,-0.001210833004630041
-0.0300437945067327,-0.08716819519101103,-0.0005188950901459363,-0.001319961518835986
-0.03030054148397727,-0.08727637560376916,-0.0006755129120857234,-0.0014286389995753792
-0.030557945468836226,-0.08738207478693813,-0.0008299463902600834,-0.0015371109801187006
-0.030816724178898188,-0.08748628902036538,-0.000982961173079871,-0.001645650020958565
-0.03107654566658975,-0.08758861957591262,-0.0011342583502777356,-0.0017541349673710497
-0.031335924850721,-0.08769100703484918,-0.001285321959196969,-0.0018620146465079491
-0.03159343103120476,-0.08779111290595983,-0.0014343697991073497,-0.001968756799963689
-0.03184542119771635,-0.08788989976081836,-0.001582138951852027,-0.0020730065819595128
-0.03209569978555812,-0.08798737905830485,-0.0017286361464971926,-0.0021761918605157984
-0.03234236294649614,-0.08808380341720272,-0.0018740554243974884,-0.002277606045113064
-0.03259227410417003,-0.08817960696357836,-0.002018726738345259,-0.0023798179581013034
-0.032843284981074,-0.08827586760685012,-0.0021634759795249128,-0.0024820257125535133
-0.03309597241759623,-0.0883708121827746,-0.0023069522109963802,-0.002584445303542039
-0.03334934253600119,-0.08846640498281572,-0.0024506568120483715,-0.002686707823493302
-0.03359301008769644,-0.08856144855397448,-0.0025936766267386324,-0.0027849350126807103
-0.033835890889228365,-0.08865663606961752,-0.002736532056978138,-0.002882465467512816
-0.034079094750175946,-0.08875223482383075,-0.00287942581466843,-0.00297971578211656
-0.03431990264037456,-0.08884783186332058,-0.0030220427480578947,-0.0030756714725017915
-0.03456054410385305,-0.08894364585679729,-0.0031645473680479556,-0.0031711685346304717
-0.03480166197855504,-0.08904040345138628,-0.003307492810965578,-0.0032664486548034553
-0.03504513701161448,-0.08913676928752144,-0.0034498600539157468,-0.003362214589844908
-0.035292835044601324,-0.0892294707745424,-0.003589159016076885,-0.003459163932774908
-0.03553122774970428,-0.08931941129636943,-0.003726090781091026,-0.003552247366164351
-0.03576397370232802,-0.08940839601263584,-0.0038620286169538678,-0.0036428422559767687
-0.035996448311236336,-0.08949633766746458,-0.00399690315953399,-0.0037329626819039255
-0.03622821872358009,-0.08958261141688087,-0.004130240735940747,-0.0038224500475539146
-0.03646096305551578,-0.08966700656206453,-0.0042618842794396195,-0.003911935198479835
-0.03669019595296386,-0.08975220906689287,-0.004393885773619574,-0.0039997461286533
-0.03691572828186873,-0.08983945409122102,-0.004527181256438019,-0.0040858150626648
-0.03714111663830901,-0.08992791251510211,-0.004661130914656787,-0.00417147187504043
-0.03737311932631481,-0.09001679050532851,-0.004795127156190973,-0.004259240999399205
-0.03759659258415977,-0.09010535205443344,-0.004928614680389307,-0.004343463240920979
-0.037812825710963345,-0.09019448504679074,-0.005062262924112408,-0.00442462755068014
-0.038029488529106224,-0.0902837049176447,-0.005195694810553183,-0.00450560407355776
-0.038248120524731276,-0.09037261172700604,-0.005328606132892476,-0.004586969014224491
-0.038466214961441786,-0.09046068610356797,-0.0054606040802456235,-0.004667786833315503
-0.038679813381858816,-0.09054934337436889,-0.005592768759919856,-0.00474658198789529
-0.038892668192641665,-0.0906389805748028,-0.005725397377761152,-0.0048247597057143555
-0.03910775464709461,-0.09072835223145674,-0.005857538321967003,-0.004903432091357931
-0.0393249409360011,-0.09081764418401606,-0.005989336254093142,-0.004982550381083882
-0.03953117272507725,-0.09090756750491943,-0.006121335438598046,-0.005057239181109481
-0.03973785212998329,-0.09099687736867836,-0.006252575983898398,-0.0051317648682593555
-0.03994480204460817,-0.0910875402242095,-0.006384558398824649,-0.0052060632902894595
-0.04014961612447141,-0.09117872862620019,-0.00651664969552693,-0.005279235439909168
-0.04035559424655954,-0.09126709308725797,-0.006646295034994901,-0.005352516070838772
-0.0405632199275676,-0.09135308934102798,-0.006773849821904882,-0.005426089948194436
-0.04077012851708949,-0.09143775926544093,-0.006900115400856401,-0.0054990771855433955
-0.04098010508646326,-0.09152260509707269,-0.007026239161152644,-0.005572895013961743
-0.041185786354274716,-0.0916097400431384,-0.007153833996842332,-0.005644792607110389
-0.04139160930320444,-0.09169619331046848,-0.007280627358422058,-0.005716428613598549
-0.041591852533047674,-0.09178210634210911,-0.007406729149198221,-0.005785668330071418
-0.04178945902343816,-0.09186643261294843,-0.007531338443575301,-0.005853616599913734
-0.0419862491589915,-0.09194913543224607,-0.0076544289782658845,-0.005920958353138386
-0.04218198542795787,-0.09203148828639045,-0.007776974521841136,-0.005987608776636565
-0.04237852712368944,-0.09211444760719349,-0.007899704041711099,-0.006054264811796097
-0.042574948509075325,-0.09219783056065138,-0.008022477985463336,-0.006120580875580626
-0.04276827952213322,-0.09228017194065925,-0.00814417931926839,-0.006185448648054315
-0.04296197620531078,-0.09236030919804393,-0.008263922281981157,-0.006250163555412528
-0.043153142803022626,-0.09244079648602452,-0.008383658888649252,-0.006313647845411435
-0.043349501323524456,-0.09252103951328577,-0.008502933571820349,-0.006378788200669586
-0.043535342141773514,-0.09260179471547335,-0.008622328562601103,-0.006439715533105169
-0.043716003735035217,-0.09268205002817166,-0.008741062095510243,-0.006498431160791634
-0.043893141432741485,-0.09276169757995568,-0.008859048781105772,-0.0065555585804829095
-0.04406765291642585,-0.09284068188653,-0.008976244979827302,-0.0066114373776249005
-0.044244528790712785,-0.0929191334704528,-0.009092749762221852,-0.006667935304051947
-0.044421346304165554,-0.09299628907879043,-0.009207985616388905,-0.006724147931115008
-0.044598636382392975,-0.09307149424750068,-0.009321457429081673,-0.0067802764534782645
-0.044775992792244826,-0.0931468934182047,-0.009434804623439723,-0.006836172472660195
-0.044954241931691945,-0.09321740893304321,-0.009544158609170461,-0.006892145645709865
-0.04513445340106467,-0.09328484726140765,-0.00965090861639985,-0.006948602004831462
-0.045309671695340656,-0.09335190175605569,-0.009757116296021658,-0.007002947373750375
-0.04548369217039864,-0.09341563857938995,-0.009860542991654016,-0.00705660412815368
-0.045655645344911504,-0.09347734787107502,-0.009962178835085485,-0.007109253441085437
-0.045823933110504166,-0.09353803946661852,-0.010062796514117006,-0.007160303327117231
-0.045991598308695675,-0.09359812950654721,-0.010162712490145493,-0.007210894954090512
-0.04616016976839924,-0.09365773350198238,-0.010262016062441827,-0.007261601571352918
-0.046328257513482504,-0.09371662509250818,-0.010360537219789811,-0.007311905153959789
-0.04649481344500959,-0.09377470222494391,-0.010458199883120453,-0.00736141651157813
-0.046661601188844215,-0.09383416599428172,-0.010556682008391124,-0.007410797393487074
-0.046831133239994785,-0.09389524289048509,-0.010656153551723944,-0.007460985485066183
-0.04700018400789533,-0.09395727068359075,-0.010756109182910254,-0.007510773471774938
-0.04716772946482042,-0.09401984985890317,-0.010856242267596305,-0.007559779158786208
-0.04732884617457432,-0.09408134250137702,-0.010955302620390609,-0.007606165076002997
-0.04748633609037998,-0.09414257971948815,-0.011053920474804746,-0.007650984222325195
-0.04764459481833088,-0.09420407619460419,-0.011152485674137158,-0.007695882027292018
-0.047799891579809246,-0.09426541135221242,-0.011250678416867574,-0.007739465350024195
-0.047956177810582076,-0.09432657370454393,-0.011348488074544569,-0.007783213179988875
-0.04811366132274417,-0.09438664138061473,-0.011445214147023673,-0.007827203783110864
-0.04827232202608034,-0.09444668391489269,-0.011541675761724959,-0.007871431269940903
-0.04843144225321003,-0.09450646812038524,-0.011637696937613138,-0.00791562793264573
-0.04859144711996978,-0.09456660460802967,-0.011733744457907227,-0.007959953616661183
-0.04875321875416201,-0.09462602482765145,-0.01182900469813685,-0.008004737852963432
-0.048916910854799975,-0.094685984206909,-0.0119244380338201,-0.008050038824774989
-0.04907995072462975,-0.09474438885894791,-0.012018450146678633,-0.008094894816064287
-0.0492441400806654,-0.09480325228790461,-0.012112578682420343,-0.008139982065387531
-0.04939652874147006,-0.09486412293300113,-0.01220800388123341,-0.008180463499131927
-0.049544668355709906,-0.09492471473163697,-0.012302968637053574,-0.00821916572574956
-0.049688905175922365,-0.09498584046135904,-0.012398089435689822,-0.008256222122956819
-0.04983320148820903,-0.09504768104147747,-0.012493499774445973,-0.008293115434927997
-0.049977118619679135,-0.09510991843587999,-0.012588956313094932,-0.008329681939519912
-0.050122967717159815,-0.09516884628601464,-0.012681634476248158,-0.008366785615546872
-0.05026821046435133,-0.095225018024914,-0.012771966173234795,-0.008403482157387863
-0.05041091627646542,-0.09528025173311551,-0.012861343129896395,-0.008439055165290333
-0.05055249734333858,-0.09533511346963175,-0.012950197028155117,-0.008474035772942083
-0.0506979389057532,-0.09538877299780144,-0.013037895702379329,-0.008510288041036158
-0.050839161771422066,-0.09544240747631802,-0.013125343077076633,-0.008544794362609298
-0.05098345976966404,-0.09549570028727071,-0.013212294564208719,-0.008580282573751583
-0.051124518684684005,-0.09555013090704013,-0.013299881649003843,-0.008614393728221268
-0.05126742103492429,-0.09560600117291414,-0.013388329124496971,-0.008649027727635114
-0.051405548275503594,-0.09566189563873945,-0.0134765574630249,-0.008681710611908389
-0.051539156066349893,-0.09571655287335226,-0.013563601609173314,-0.008712541797359148
-0.051671715447399,-0.09577129582595023,-0.01365046880522618,-0.00874282296393267
-0.051802403390274435,-0.09582666907983163,-0.01373757340391732,-0.008772248181608188
-0.05193223037904775,-0.09588555412953259,-0.013827108208716547,-0.00880119619396961
-0.052063379911304206,-0.09594653093273844,-0.013917982819145408,-0.008830479772288262
-0.05219443802610674,-0.09601052737953515,-0.014010901168692646,-0.008859568391924366
-0.052323186955937205,-0.09607501643412368,-0.014103931353612233,-0.008887631112841568
-0.05245090352511415,-0.09614047796827613,-0.014197436354233622,-0.008915146651316895
-0.05257920817043085,-0.09620644399481049,-0.014291057053925874,-0.008942720674672878
-0.05271176376110552,-0.0962718061989359,-0.014383949106296442,-0.008971721219431362
-0.052848418346001944,-0.09633701751155394,-0.014476463742496462,-0.009002090508572303
-0.05298585107750987,-0.0964032151717032,-0.014569472330465787,-0.00903258675022455
-0.05312441901929709,-0.09647049546187628,-0.014663047299544646,-0.009063342576737025
-0.05326519970557608,-0.09653712867657639,-0.014755869960095263,-0.009094759373939882
-0.05339862155611378,-0.09660500472847379,-0.014849384524834768,-0.009123262535515047
-0.05352928389254942,-0.09667258818189989,-0.014942411947921598,-0.009150574012443688
-0.053657738415483866,-0.09674236795412781,-0.015036847351812009,-0.009176902909243816
-0.053785344117522955,-0.09681249395906331,-0.015131274603818624,-0.009202756515949503
-0.05391002536969098,-0.09688465132484617,-0.015226976740494362,-0.009227360671639893
-0.054034065230102325,-0.09695773183816847,-0.015323102615324125,-0.009251568460453314
-0.05415725082929626,-0.09703254227204221,-0.015420264909913267,-0.00927530063694237
-0.054279333817912376,-0.09710802167368675,-0.015517651180335984,-0.009298463877333981
-0.054400930499455255,-0.09718037910893103,-0.015612371285287566,-0.009321289234508874
-0.054525659629726796,-0.09725113567695635,-0.015705591889332432,-0.009345133298707843
-0.05465427603843963,-0.09731980441839823,-0.015796949493357044,-0.009370278856698508
-0.05477935367036587,-0.09738933990020002,-0.01588870454311477,-0.00939395327210014
-0.05490706864836921,-0.09745851872874865,-0.015979920287452182,-0.009418465406165345
-0.05503406924307419,-0.09752708228765114,-0.016070403757745426,-0.009442563065739304
-0.055162052099876964,-0.09759612317399571,-0.016160988926707986,-0.009466882027213741
-0.05528414672913814,-0.09766260640806142,-0.01624936395816583,-0.00948885590125879
-0.05540350934737316,-0.0977273295340394,-0.016336137747637536,-0.0095096712027569
-0.05552208641641904,-0.09779213677071591,-0.01642271775129407,-0.009530059625972259
-0.055636830503923915,-0.09785642690340454,-0.016508645711902154,-0.009548884216528077
-0.055751623533477464,-0.09792081362511901,-0.01659438757836759,-0.009567598742438416
-0.055867159322138364,-0.09798472127204838,-0.01667950533550382,-0.009586463024576865
-0.055983124068627085,-0.09804787744814226,-0.016763794039741747,-0.00960536078875053
-0.05610070684130293,-0.09811151289443278,-0.016848194334935857,-0.009624737591193207
-0.05621854012824706,-0.09817512185252726,-0.016932322018789542,-0.009644081885481886
-0.05634082909993154,-0.09823758013375417,-0.01701532160763389,-0.00966496496207586
