0.7568520232826912,0.6596200027175564,0.6972763370534826,0.6975317728685809
0.7530979222374677,0.6547973488760791,0.6929799920660319,0.6931862716189403
0.7493516772373102,0.6500103543476216,0.6887138930529916,0.6888625408620086
0.7456190431138863,0.645256250688791,0.6844758883142044,0.6845626153987222
0.7418993497216945,0.6405355076804992,0.680266305201023,0.6802861304392558
0.7381973858727584,0.6358461568937408,0.6760836114827137,0.6760347603713606
0.7345143128956512,0.6311866746383186,0.6719266227726854,0.6718088244794113
0.7308434281817487,0.6265623895724414,0.6677993800214265,0.66760570641289
0.7271887964074915,0.6219692236333143,0.6636987380695766,0.6634268096269931
0.7235542211895016,0.6174084536677061,0.6596256450094234,0.6592734428039887
0.7199336896770808,0.6128812481663933,0.6555809667548408,0.6551432447018407
0.7163248758482221,0.6083885262454486,0.6515653706255594,0.6510352339273594
0.7127334689121272,0.6039317684540196,0.6475799471999045,0.6469514235297086
0.7091588231542788,0.5995080209330007,0.6436224101812296,0.6428914555481969
0.7056017961230824,0.5951161671939532,0.6396918794011639,0.638855537863632
0.7020595633998724,0.5907542493248086,0.6357868368903219,0.6348425043714552
0.6985330683473976,0.5864221951193818,0.6319072032102445,0.6308526007522679
0.695021819225438,0.5821236206707225,0.6280557099460602,0.6268855365619699
0.6915305280336648,0.5778607620938099,0.6242340280987474,0.6229429613016002
0.6880494128012424,0.5736290739040395,0.6204386607394587,0.6190211058127618
0.6845811059698408,0.5694266970400155,0.616668159138793,0.615120849723498
0.6811290931504189,0.5652531550548345,0.6129221347261439,0.6112433922583762
0.6776920647524733,0.5611098071668417,0.6092016017808809,0.6073881403981719
0.6742696951187285,0.5569979188969634,0.6055074985820252,0.603554868200084
0.6708589863446657,0.5529164437143365,0.6018389983971008,0.5997423507322113
0.6674670963766968,0.5488673653267189,0.5981975827622211,0.5959531597594258
0.6640913330036071,0.5448478721526394,0.5945810815660377,0.592186181538712
0.6607279228369264,0.5408549783154807,0.5909871958587265,0.5884399039845738
0.657373888047925,0.5368930401980874,0.5874192241442363,0.5847131184895314
0.6540408569095372,0.5329580638609862,0.5838740895347408,0.5810100687716917
0.650726977391271,0.529044405717179,0.5803474785136562,0.577329961508348
0.6474324304612885,0.5251558283259031,0.5768422555442726,0.5736727709672581
0.6441481836175164,0.521292688569349,0.57335868134626,0.5700350259401996
0.6408788199949951,0.5174564925678271,0.569897882725754,0.566418346225657
0.6376187035980714,0.5136478531680196,0.5664603065017816,0.5628205304642716
0.6343790346585602,0.5098650964128784,0.5630446502688556,0.5592456687217767
0.6311523811394432,0.5061068305638192,0.5596498409958421,0.555690887262723
0.627943363840701,0.502378253033541,0.556279822072276,0.5521578207389229
0.6247447177319667,0.4986795833727563,0.552934736134613,0.5486436556972546
0.621572419158555,0.4950085256790226,0.5496128017946779,0.5451542639175382
0.618414880301099,0.4913640961486451,0.5463132576795572,0.5416852150949893
0.6152751085456383,0.4877432744660424,0.5430337820224262,0.5382375390357033
0.612147589500481,0.48414624123928895,0.5397745016647717,0.5348090847540501
0.6090303324621622,0.480577167595021,0.5365385780536148,0.531399020944658
0.6059309778087564,0.47703353313864033,0.5333240624616687,0.528010110047492
0.6028421512947625,0.4735161328342146,0.5301315451670886,0.5246395051377448
0.5997725825640292,0.4700218766420358,0.526958647474258,0.5212903780583895
0.5967154983025533,0.4665534355143155,0.5238073953904308,0.5179601088721013
0.593676078313664,0.463110931926899,0.5206778603685925,0.5146505434788524
0.5906462042018447,0.45969368227025753,0.5175695041451079,0.5113585578732995
0.5876330124212171,0.4562973692185136,0.5144790137436873,0.5080867319466461
0.5846300771678737,0.4529279770663355,0.5114109418245438,0.5048325811164394
0.5816469144263688,0.44958352685050157,0.50836375345107,0.5015995721796626
0.5786801085408602,0.44626525776461823,0.5053383791203622,0.49838633869755944
0.5757241747458962,0.44296963925847893,0.5023321089338499,0.49519074243983674
0.5727814054357243,0.43969829884446227,0.4993461659919233,0.4920135579279646
0.5698545221278577,0.4364502852565962,0.49637980678582394,0.4888557168537131
0.5669386012041517,0.4332255105109519,0.4934329502135179,0.48571529521483253
0.5640341760831625,0.4300222539042828,0.49050426662574637,0.4825924107135304
0.5611461234153541,0.42683631574405817,0.4875905420578609,0.4794888052391033
0.5582741769040251,0.42367159002569693,0.48469474352311986,0.4764043020287332
0.5554110684302039,0.42053441745047254,0.4818216925492742,0.47333610495106576
0.5525611267056357,0.4174207579231192,0.47896827951918114,0.47028574654162614
0.549721514869758,0.4143325126006825,0.47613593501176515,0.46725208544525554
0.5469048173054807,0.4112655874336177,0.47332151454472743,0.46423973987541167
0.5441034098233155,0.4082209928216071,0.4705257841270722,0.4612457774783711
0.54132205398484,0.40519976671079766,0.46774952101238454,0.45827189582282685
0.5385554005205883,0.4022017467775934,0.4649925898366224,0.45531601216721435
0.5357989858253305,0.39922472378883656,0.4622532908814802,0.4523763784489433
0.5330551789893156,0.3962724215314129,0.45953444571701657,0.44945380434352816
0.5303262952953215,0.39334201844183536,0.4568338822857218,0.4465490737474077
0.5276042607684064,0.39043300088586663,0.4541511956812141,0.4436590924358326
0.5249027637722304,0.3875391372290664,0.45148161791589586,0.44078890030760115
0.5222061084592595,0.3846699793484323,0.44883243400928374,0.43793256146343373
0.5195301443221608,0.3818173993245229,0.44619742114355193,0.43509592077953835
0.5168641033960082,0.37898435714298545,0.4435788384481144,0.4322748816170473
0.5142092351684742,0.37616940595351966,0.4409755701553773,0.4294698393234815
0.5115703960472869,0.37337633120903013,0.4383904914821166,0.42668253760158537
0.5089399570078512,0.37060701401052526,0.43582502219115676,0.4239100495579877
0.5063219439422786,0.3678557157489876,0.4332747648064608,0.4211538042130675
0.5037252480789481,0.3651274074580444,0.4307434988325851,0.4184170523492667
0.501139787453431,0.36242104542836445,0.4282304175784608,0.41569594703272716
0.49857127459475215,0.35973433439604613,0.42573375362871574,0.412992548413181
0.4960076520242383,0.35706975304361044,0.42325538753979014,0.41030227903729116
0.4934529697421265,0.3544248451741983,0.4207934226300346,0.4076265824482423
0.490915382026713,0.3517946971341837,0.4183440994068028,0.4049684357441747
0.48838929309459617,0.3491833288178584,0.4159104840471822,0.40232568140393143
0.48587400305562045,0.34659288737730537,0.41349420094354,0.39969798945898893
0.48337920899315895,0.34401659250739774,0.4110900667635178,0.39708891127030926
0.4808979658778319,0.34145868930415724,0.408701323496985,0.39449578467634994
0.47842377789094126,0.3389217427344732,0.40632991628342713,0.39191611484227484
0.4759670956075276,0.33640531934440543,0.4039754934585946,0.3893537376090479
0.4735260756080074,0.33390937596185055,0.40163801147394196,0.3868078912232356
0.4710952834898476,0.33143435334799143,0.3993177937234547,0.3842764742013953
0.4686736347988259,0.32897515588960613,0.3970109391385111,0.3817590129196227
0.46626085396701855,0.32653073117567305,0.3947166381085524,0.3792553429025803
0.46386026817190834,0.3241107088258523,0.39244222181786864,0.3767666469267441
0.46147461194630357,0.3217148319102691,0.3901874690949829,0.37429387300425804
0.4591030373885749,0.31933840105717826,0.38794877714796455,0.3718366299822209
0.456742667849879,0.31698064018380834,0.38572554256716923,0.36939377541858365
0.45439785752932205,0.3146416871285569,0.3835178572753068,0.36696687054700167
0.4520687804595804,0.31232544569717036,0.3813286861583771,0.36455591263991
0.4497494325356324,0.3100254296587941,0.3791530686963995,0.36215858693459096
0.4474432478756144,0.3077402800357943,0.37698996042616717,0.3597761156199832
0.44514110128010786,0.30547210061797997,0.3748409615042028,0.3574050297129727
0.44285164486023637,0.30321817213575397,0.3727039836956045,0.35504850343322875
0.4405693689807853,0.30097890739174393,0.3705793395786879,0.3527044196447294
0.4383017647018338,0.2987593754805019,0.36847088309281284,0.35037552009653805
0.4360457748021627,0.2965590376814394,0.36637819051165893,0.34806059620143304
0.4338048467212286,0.29437597534930265,0.36429978502715,0.34576087164983116
0.4315733985281954,0.2922063983190703,0.36223277158268086,0.3434741980553483
0.42934967617685144,0.2900520136482832,0.36017844706275476,0.34119986501881716
0.4271375964799815,0.2879122030358741,0.358136330847694,0.33893927943446994
0.424929363193837,0.2857895495398154,0.356108386486259,0.33668947189231885
0.42273663583772536,0.28367924932662064,0.35409093587143087,0.33445474165259764
0.42056150734721626,0.281585598733394,0.35208725659104606,0.33223581346395503
0.41839694052708615,0.2795093102854433,0.35009788736676334,0.3300299957437678
0.416249670301943,0.27744898730389,0.3481217514746535,0.3278397445449887
0.41411401234363643,0.27540192900943733,0.3461567881173781,0.3256628750132611
0.4119886229537013,0.2733709056799752,0.3442051058206123,0.3234988305391074
0.4098720431258266,0.2713537976536471,0.34226507950812685,0.3213470091725036
0.40776645494315084,0.2693541777733293,0.34033942478552265,0.31920817255216366
0.40567685762559874,0.26736845579791657,0.3384253931744216,0.31708412903110283
0.40359388725638595,0.26540125363808237,0.33652650615535273,0.31497132374868964
0.4015208535986981,0.26345310236050307,0.33464314852077126,0.31287093599861016
0.39945864301013095,0.26151964828805624,0.3327719851476089,0.3107832374297606
0.3974112256023495,0.2596013602344839,0.33091336623327483,0.308709656319566
0.39537559286933904,0.25769822023630207,0.32906727361047083,0.3066490115836269
0.3933484671012983,0.25581093655363707,0.3272342395167895,0.3046000237197741
0.3913334055723605,0.2539402854298387,0.32541484312772256,0.30256396747988523
0.3893314536955716,0.25208320142096624,0.3236067380420406,0.30054117646142703
0.3873405759882699,0.2502423378408851,0.3218119431318295,0.2985308367704763
0.3853606609359203,0.24841462442599255,0.32002810814635196,0.29653285140612673
0.38339047734322035,0.24659837841307514,0.3182539470320164,0.29454670911369213
0.38142845112456725,0.2447935494997098,0.31648942022054993,0.2925717735398146
0.3794739559943493,0.2430021512205015,0.31473605911499336,0.2906077635501008
0.3775218545192369,0.24122548467741387,0.31299484686135437,0.28865271127486813
0.3755810562518828,0.23946061315606954,0.3112635298066379,0.2867098971907313
0.37365161053039286,0.23770537470562192,0.30954045984602413,0.2847792905714848
0.37173360941313155,0.23596059592351917,0.3078262708967351,0.2828608793629032
0.3698252658451896,0.2342315698453944,0.3061249978765221,0.2809539487736555
0.3679297272096427,0.23251492750334846,0.3044340617736213,0.27905962195668366
0.36604030879230764,0.23080737461963796,0.30275095131531515,0.27717535205590477
0.36416597731831185,0.22911063746360044,0.3010769817905174,0.27530444628280676
0.3622937588767959,0.22742749071034804,0.2994142715113331,0.2734420095348792
0.36043428180928416,0.22575365019201105,0.2977595417446308,0.27159196708650624
0.3585861746870699,0.22408985563556097,0.2961133615360817,0.26975376091143344
0.3567457879113139,0.2224396803327648,0.2944784556648002,0.267925982229872
0.35491881543671455,0.22080425566459827,0.2928556764150523,0.2661107102167094
0.35310424120193257,0.2191802900998939,0.2912425088295314,0.2643075131006832
0.3512967933733177,0.21757048805707413,0.2896410130120835,0.2625143743680166
0.34949218633014334,0.21596875696323528,0.28804653514100487,0.26072964612198457
0.347694850630432,0.214376763672708,0.286460343635763,0.25895494608346353
0.3459094178637877,0.21279590980089066,0.28488350496605325,0.25719196237685704
0.3441311926087106,0.21122599813319046,0.2833158683853287,0.2554388950681468
0.34236064268256533,0.2096733432377019,0.2817622404475829,0.25369587603224264
0.34060713583098656,0.20813072457618115,0.2802171006810914,0.25196635351810537
0.3388658912743753,0.20660272993156847,0.2786839512346353,0.25024849426443047
0.3371313470630994,0.20508915808387607,0.27716263001949165,0.24854017094669406
0.3354080951472205,0.20358909723592417,0.2756524287182208,0.24684305261140788
0.33368720802699936,0.20209661982641214,0.2741488238860349,0.2451537572193967
0.3319775412862385,0.20061179966643652,0.2726518700795478,0.24347555752761596
0.3302748952836897,0.19913887746112865,0.2711648046931499,0.24180684465144262
0.3285830474757373,0.19767897861102343,0.2696884774676876,0.24014898682540006
0.32690071082139016,0.19622694012530245,0.26821894780310424,0.2385014571339816
0.32522819392080604,0.1947828369081634,0.2667562767751243,0.23686433177525476
0.32356194610519096,0.19335123121425982,0.2653039443909954,0.2352362453707372
0.3219035969182949,0.19193132356195478,0.26386133130017536,0.2336177642450298
0.3202464077871568,0.19051697158649994,0.2624237507391694,0.2320063293580403
0.3186092380560534,0.18911412664221358,0.26099573830899087,0.23040895410749368
0.3169784586154014,0.18772479659041522,0.25957882861652193,0.22882049866037918
0.31535536182183294,0.18634516947990085,0.25817010444019106,0.22724140267095452
0.3137409998125642,0.18497641907556503,0.2567704573622327,0.2256720199705852
0.3121393576843641,0.18361763405952747,0.2553791884591006,0.22411379789586225
0.31054425005381947,0.18226935138610514,0.25399670806345775,0.22256438387192504
0.30895893929168344,0.18092829554923837,0.25262051458782764,0.22102495742667289
0.30738223558051325,0.17960055751044712,0.25125525352813666,0.21949503720383065
0.3058123793307615,0.1782839936903135,0.24989928082781412,0.21797392263085474
0.3042520043642696,0.17697235273219214,0.24854782604233336,0.21646255788725458
0.3026933658078681,0.1756700503658301,0.2472042632016575,0.2149580167139051
0.301144011108022,0.17438052973564006,0.24587120749077682,0.2134630841765804
0.29960106077196796,0.17309863483296198,0.2445447212633642,0.2119766421592553
0.2980663357545301,0.1718251682698819,0.24322541618023844,0.2104993362806747
0.29653689297061264,0.1705632830144605,0.2419156943765875,0.20903003081751853
0.295015772384832,0.16931237813831693,0.24061508757401168,0.20756982290045098
0.293504530833184,0.16807245608264143,0.23932359142589466,0.20611925465122966
0.2919995634476284,0.1668382441194781,0.23803718379247857,0.20467693947441618
0.29050592266399533,0.16561769149457814,0.23676192540637647,0.20324473295637469
0.28902159813846395,0.16441125085937597,0.2354981511819157,0.2018218401663506
0.2875501754741205,0.1632113802880719,0.2342401019010013,0.20040955712258637
0.2860839266929717,0.16202311521587195,0.23299162222320488,0.19900496118914687
0.28462539297503736,0.1608402144612558,0.23174794582437827,0.1976089641942654
0.2831764527181739,0.1596670779287139,0.2305124309549304,0.19622223640739375
0.28173434096814115,0.15850480553126767,0.2292859128541919,0.19484370747656832
0.28030370586184705,0.1573499625486192,0.2280657665254299,0.19347507636434488
0.27887830020391746,0.15621246490811952,0.2268595513119706,0.19211397398117774
0.2774608836589301,0.1550826476732924,0.22565987840842963,0.1907613874720361
0.27605101840612223,0.15396161690674037,0.22446759089972093,0.18941711972257913
0.2746474993852989,0.1528420416673874,0.22327710056790703,0.18808068612547388
0.273252120996821,0.1517288148256257,0.2220921486832639,0.18675273199900386
0.2718677334544502,0.1506246459863706,0.220914803085575,0.18543429007532747
0.27048846939187837,0.14952364111491684,0.21974057264319072,0.1841231321744388
0.26911475875328345,0.14843364355576902,0.2185754411198068,0.1828193930156999
0.2677460690735541,0.1473532852600517,0.21741835585502428,0.18152283829017887
0.2663833839542002,0.14628434219510947,0.21627066231487233,0.180233802036999
0.2650325940673432,0.14522199185945203,0.215128675237896,0.17895444843145966
0.26369064445261936,0.14416943844340313,0.21399484181509326,0.17768360266842295
0.2623453616290034,0.14312268606028822,0.21286611291792978,0.1764166824426103
0.26100508534124306,0.14208594991514914,0.21174569342393187,0.17515677964493903
0.2596756113268374,0.14105603275534392,0.21063113846997403,0.17390602574804517
0.2583444298509043,0.14003253386936396,0.20952214683889117,0.17265971550571632
0.2570241588908535,0.13901457296510866,0.20841804101772585,0.1714225372450367
0.2557146896807817,0.13800246913806602,0.20731907120821533,0.17019441906282992
0.254410523317201,0.13699617237335868,0.20622520542095177,0.16897327565180034
0.2531098430311315,0.1360012389702339,0.20514067799333566,0.16775840060531289
0.25181696774859186,0.1350195062812419,0.20406687487595246,0.16655137376501275
0.2505300043722793,0.13404534931524856,0.20299949611525675,0.16535145001262186
0.249251517597225,0.13307835533273504,0.20193822446911544,0.16415955726126666
0.24798472422290213,0.13212389316956777,0.2008871510247535,0.1629768659493278
0.2467262218188539,0.13117381719330676,0.19984006039148441,0.16180206591497862
0.24547935093622505,0.1302326245116381,0.19880038572623138,0.16063637749960075
0.24424792262683986,0.12929967607168313,0.1977676393387576,0.15948118935739353
0.24301694045777056,0.12837968339545955,0.1967454151715041,0.1583308641202158
0.24178795999200642,0.12746738771376534,0.1957296854347457,0.1571859504945551
0.24056676925160134,0.12656473277996472,0.19472192386397047,0.15604858342201275
0.2393539054176531,0.1256653369057221,0.19371726180820503,0.15491893078847188
0.23814883447085372,0.12477576327704104,0.19272070889986176,0.15379676779723747
0.23694427805328663,0.12389386697732983,0.19173062392143428,0.1526793432459935
0.23575640541633297,0.12302123275106,0.19074820548010105,0.1515726707772734
0.23457379361530875,0.12215633964980521,0.18977229735486473,0.15047244645194202
0.23339254853248115,0.12129519429223837,0.18879985232642332,0.1493771874928682
0.23222238953563887,0.12044213134587409,0.18783417407890657,0.1482905030239273
0.23105796576766682,0.11959303644072629,0.1868721277662983,0.14721036224646353
0.22989745289138017,0.11874884515874987,0.18591443073712496,0.14613605991733958
0.2287307275751262,0.1179112321060083,0.1849623594039607,0.14506379128078786
0.22757024075894075,0.11708367122652312,0.1840185475798416,0.14399818743933937
0.2264244177323618,0.11626204892088624,0.18307985158572979,0.14294236396564258
0.22528327125956876,0.1154453223241995,0.18214548493913665,0.14189255914993523
0.2241517755369452,0.11464196088947408,0.18122190160907875,0.14085060696635573
0.22302623544525763,0.1138458293069297,0.18030441272892864,0.13981509024812358
0.22190325611244668,0.1130654705330282,0.179399523861109,0.13878471379275828
0.22078926127495196,0.11229344806293556,0.17850154232032836,0.1377618416292196
0.21968732505424193,0.1115274064753973,0.17760867034369338,0.1367475916928928
0.21859209607152125,0.11077173300954832,0.17672425582071502,0.13573993601355444
0.2175023544384901,0.11002686153769377,0.17584861906878285,0.13473838795041243
0.2164217932028193,0.10929013791674615,0.17497972542639317,0.133744296189111
0.21535167221246618,0.1085600088036737,0.1741163886489814,0.13275810157784834
0.21428942298774695,0.10783481645051447,0.1732573477341656,0.1317788162664167
0.21323151469493526,0.1071126366988683,0.17240114012330385,0.1308050966742802
0.21218069246959773,0.10639541286547234,0.17154925105745106,0.12983794787572916
0.2111344919244663,0.1056805447231442,0.1706997019476298,0.12887642521351925
0.21009445119737916,0.10497079963353423,0.16985460755205173,0.12792108369785887
0.20906485467242739,0.10426059025743308,0.16900971197534162,0.12697349981566328
0.20803232148130799,0.1035630193425943,0.1681750165441584,0.1260286562225109
0.20700459559416645,0.10287360383090867,0.1673470802366733,0.12508941844601318
0.20598357568125258,0.10218970550721665,0.16652388552550315,0.12415646939880791
0.20496783241584488,0.1015137420415953,0.165707274965879,0.12322925105257174
0.20396274773662337,0.10084876653367836,0.1648995681343003,0.1223097474425489
0.2029702565401409,0.10019002405832449,0.16409713344100754,0.12139864818473178
0.201977471335025,0.09953936079985795,0.1633013817144656,0.12049111139983999
0.20099046729144004,0.09889566744978154,0.16251145542701562,0.11958938371207424
0.20000985226621537,0.09825003213742362,0.1617205605622882,0.11869366729882552
0.19903070363554184,0.09760585116132614,0.16093130233085218,0.11780210908994802
0.1980554335198214,0.09696253407594245,0.1601432356693602,0.11691559458476461
0.19708519332650887,0.09631656406123838,0.15935368949662257,0.11603453763137879
0.1961174273352552,0.09567227173722018,0.15856598104502834,0.11515797100042019
0.195153828960063,0.09503303508567502,0.1577826889925761,0.11428651094952613
0.19419874094562953,0.09439890448650205,0.15700385025161087,0.1134217581785993
0.19324832535080377,0.09376477248132986,0.15622557586474636,0.11256225520562854
0.19230491794051985,0.09313571227669819,0.15545174196022976,0.11170885900731754
0.19136926246674982,0.09251133301020145,0.15468205169293528,0.11086182444054228
0.19043752641165454,0.09189237798599242,0.15391707390459142,0.11001969722205689
0.18951276704462067,0.09127671613377722,0.15315518201468903,0.10918359797917097
0.18859503851439974,0.09066845900390663,0.15239951358829043,0.1083535263722283
0.18767925307203628,0.09006422351617058,0.15164748626298843,0.10752755670541503
0.18676948263081541,0.08946902371909202,0.1509029186575731,0.10670719172687855
0.185864618969881,0.088877964004149,0.15016207111833257,0.10589199091996666
0.18497150104709684,0.08828927493406502,0.14942359633228813,0.10508448864914754
0.18408157981304285,0.08770626056429286,0.14869002305260492,0.10428146978785596
0.1832032391691686,0.08712608395664448,0.14795918524475332,0.10348604509896779
0.18232931509731642,0.0865518953916945,0.1472334931057569,0.1026955164334726
0.18145600346699828,0.08598171496064358,0.1465114338504159,0.1019084413820927
0.180584468583934,0.08541722333051247,0.14579428477139578,0.10112523807625041
0.17971838072168214,0.08485903633105055,0.14508250895200603,0.10034725792354722
0.17886065539153748,0.08430433211949,0.14437395226549432,0.09957556743967373
0.17800154131181145,0.08375364855493074,0.14366902972184448,0.09880650377135107
0.17715040180221156,0.08320724154729983,0.14296793101089844,0.09804354886290183
0.17630551925511773,0.08266350569495608,0.1422694358527333,0.09728603980649597
0.17545782113098407,0.08212591150579492,0.1415761934400297,0.09653056974692832
0.17461430499496206,0.08159418951844347,0.14088798668127284,0.0957797355815288
0.17377448117125727,0.08107013581860796,0.14020617945039537,0.09503333372070012
0.17294641525742785,0.08055042381946284,0.13952822789787223,0.09429435415765003
0.1721236050763788,0.08003393743603873,0.13885328777993738,0.09356034485292912
0.17130961459802493,0.07951876232300148,0.13817990309976227,0.09283261894279242
0.17049678236503102,0.07900413015962417,0.13750749883450647,0.0921082970144699
0.16968336406018172,0.0784916191391967,0.1368372823130365,0.09138671549705377
0.16888120771800555,0.07797996900220679,0.13616829281700057,0.09067228673462152
0.16807857194067666,0.07747094370284889,0.13550188786356443,0.08996060658696166
0.16727809939898058,0.07696582966604977,0.13483904584159345,0.0892526486644517
0.16648471404641346,0.07646357608912208,0.13417896381195218,0.08855023545436545
0.16569809720093265,0.07596461485740426,0.1335219755764979,0.08785322953903449
0.16491600491916522,0.07546882164374631,0.13286798977063013,0.08716077416669202
0.1641338494182369,0.07497615462837474,0.13221697601792617,0.0864711388052802
0.16335613980017202,0.07448828169978225,0.13157020231831273,0.08578599357124206
0.16258314546905464,0.07400816620880771,0.13092992396204656,0.08510542027351245
0.16181149912686055,0.07353505573133934,0.13029555838979753,0.08442813878790371
0.16104746649485904,0.07306611082229283,0.12966493152856653,0.08375646999089513
0.16028854252878463,0.07259818177324877,0.12903564550096974,0.08308945842673024
0.15952555841067956,0.07212969774742693,0.12840651040848428,0.08242366517782498
0.1587661848674204,0.07166632962623846,0.12778184888680333,0.0817619485309424
0.15801307950290808,0.0712060175118237,0.12716008723829872,0.08110528277241055
0.15726630427497407,0.07075264436887835,0.12654418699339623,0.0804536735720202
0.15652885918299153,0.07030467301029522,0.1259329708731747,0.07980821931301615
0.15579365041261545,0.06986312171587648,0.12532721503903158,0.07916624841489923
0.15506808347010306,0.06942335979625679,0.12472338255227673,0.07853050806554575
0.15434226747994892,0.06898352311738883,0.12412006220728991,0.07789728626648405
0.15362023967014848,0.06854167690471957,0.12351578400883018,0.07726808163462155
0.15290586654352584,0.06810822282258097,0.12291848547359374,0.07664432879515969
0.15219315695979965,0.06767813953362041,0.12232433224692338,0.07602376572792344
0.15148969332547482,0.06725342873539535,0.12173484706646845,0.07540920994996812
0.15079554178458943,0.06682941385791444,0.1211464668321896,0.07480066454428314
0.1501023111532233,0.06640421741957625,0.1205577721361814,0.07419497945151128
0.1494161135453067,0.06598359603300363,0.11997315649113621,0.07359442911396773
0.14872956107627242,0.06556596880716277,0.11939141502120412,0.0729962350607427
0.14804017039554146,0.06515298175504698,0.11881379819375129,0.07239945727890927
0.14736031493321441,0.06474017725467715,0.11823689985168506,0.07180870433006543
0.14668104374556618,0.0643287051239871,0.11766160833027317,0.0712206177797871
0.14600566114308405,0.0639258409234519,0.11709346798578088,0.07063642079759853
0.1453335962028427,0.06352750733824344,0.11652935925143254,0.07005587841756244
0.14466623015416216,0.06313067810850415,0.11596697245847042,0.06947949011864027
0.144004197852988,0.06273651753075804,0.11540719916314657,0.06890747941408194
0.14334686309253222,0.062349401215573585,0.11485337543040676,0.06833959332609185
0.14269411280888095,0.06196755255855812,0.11430413894296877,0.06777576948902131
