0.14980053038598398,0.08654931741648099
0.14903316787726506,0.08591258413494095
0.14826844648530632,0.08528164150723025
0.147507886192416,0.08465618906915846
0.146752265416592,0.08403622804132072
0.1459997817238142,0.08341912205973905
0.14525296133199767,0.08280884574728907
0.14451079906923198,0.08220562542968798
0.14377508773706024,0.08160569014403594
0.14304196334648586,0.08101155760793598
0.14231269648751868,0.0804201072306279
0.14158822635908694,0.07983353896435695
0.14086717048407058,0.07925240276563383
0.14015185293092353,0.0786749812743096
0.13943915010195873,0.07810623245405976
0.13873044182946506,0.0775413238366462
0.13802550920306111,0.07698080845337019
0.13732374969264946,0.0764210208336937
0.1366260604984105,0.07586440741281285
0.1359338667272251,0.0753123229931853
0.13524423469593919,0.07476182055745842
0.13455737937664172,0.07421682177788451
0.13387303453677704,0.07367664263002585
0.1331916919771001,0.07314217109755473
0.1325162970336716,0.07261099592972602
0.13184532222630968,0.07208471922170157
0.1311726808145017,0.07156134303014411
0.13050254267062153,0.07104297495757457
0.1298378056634187,0.07052801637767196
0.12917221492545214,0.07001626693468198
0.12851207944542675,0.06950728648255433
0.12785734484039085,0.06900123456903301
0.1272052616586005,0.06849808618667934
0.12655492151556574,0.06800061948511694
0.12590848387429593,0.06750975314062095
0.12526500218613965,0.06702267465762428
0.1246257587986125,0.06653917766636752
0.12399236211145107,0.06606194658478388
0.12336311090942695,0.06558690859665338
0.12273967546811253,0.06511631225581906
0.12212396131341993,0.06464983803584157
0.12150847022888528,0.06418984169772977
0.12089397999600321,0.06373369385688267
0.12028338462580067,0.06328236638998236
0.11967695270882656,0.06283266845286105
0.11907441723542686,0.06238788163852052
0.11847213902664332,0.06194693348866492
0.11787820270816649,0.06151061637553
0.11728689680765438,0.061078169824902606
0.11669627426624057,0.060647597146119184
0.11611119476781943,0.060221065672937044
0.11552898288383341,0.059796518220363144
0.11494872644569008,0.05937442257937493
0.1143653637875631,0.05895561605300415
0.11378512037947038,0.05854183561326156
0.1132122088661809,0.05813102446044312
0.11264163562978438,0.05772266116209975
0.1120758877684726,0.05732098044473704
0.11151311772262881,0.05692291465346485
0.11095162805622334,0.0565327352665141
0.11039463063747598,0.05614672403146778
0.10984366252712097,0.05576370323769865
0.10929604803576062,0.05538586650477416
0.10875117721924504,0.055013430768846884
0.10821089660140965,0.05464506895837307
0.10767583610623309,0.05428000440183685
0.10714471149387347,0.053917408225257236
0.10661575734746763,0.05355631834943415
0.10609034623479886,0.05319770643273617
0.10556724596223314,0.0528402723615721
0.10504722559868958,0.052485399816767114
0.10453242733621369,0.05213029512871654
0.10401616074065399,0.05178150967129715
0.10350229779708323,0.051436801915454335
0.10299178784062629,0.051094852753608325
0.10248391620792244,0.05075687102079765
0.10198137386831169,0.05042438326683918
0.10148512827007045,0.05009501202916224
0.1009887356675125,0.049769680399928976
0.10049523364572002,0.04944783372489077
0.10000492613310769,0.04912501606871181
0.09951535181777092,0.04880292558066307
0.0990277167599107,0.048481267037971225
0.09854259666325443,0.04815828203061919
0.0980587136676276,0.04783613586861009
0.0975769144800315,0.04751651754283751
0.09709937047281476,0.047199452243251026
0.09662416267540189,0.04688238624066493
0.09615245897025992,0.046567856138349094
0.09568463123337491,0.046255666505100726
0.09521876320582727,0.04594618899299621
0.09475638352231033,0.04563835806688861
0.09429751925719987,0.045334229501953316
0.09383962653601814,0.04503211175808529
0.09338474131540771,0.04473451185954601
0.0929323094849405,0.0444389820020745
0.09248575052354842,0.04414463746703251
0.09204078990652143,0.04385313028214643
0.0916016195845843,0.04356304197832224
0.09116465754865821,0.04327594769584725
0.09072800173349914,0.04299085748032179
0.090292234291967,0.04270861166525623
0.08985919036084107,0.04242951816552527
0.08943032769576874,0.042152166059745
0.08900077065590573,0.04187682427746537
0.08857520090110578,0.041603620773649916
0.08815275962755886,0.04133175284747804
0.08772891056549204,0.04106295575289746
0.08730715249748103,0.04079709475922173
0.08688724058562863,0.04053506790930398
0.08647320762871392,0.04027521190973142
0.0860618025381894,0.040016968718019366
0.08565480729901247,0.03975938116150074
0.08524839118251551,0.03950206507981208
0.08484168203009086,0.03924580956959835
0.08444060385900277,0.03898998450110339
0.08403928597033833,0.038735471851424445
0.08363904969949029,0.038482914833024885
0.08324235702320673,0.03823178804456104
0.08284904860046632,0.03798230742870213
0.08245800245958261,0.037734410821873156
0.08206692470911844,0.03748807731418737
0.08167806990008601,0.037244140849891125
0.08129157273452732,0.037004083104403854
0.08090574956343027,0.03676752786566967
0.08052373324742952,0.03653305541114642
0.08014427126439232,0.036299090886624384
0.07976277920533978,0.036064848873713466
0.0793830924337102,0.03583316481311923
0.07900653975145404,0.03560300875591185
0.07863315213748703,0.035376322184439174
0.07826442959149577,0.03515233650514761
0.07789682520630772,0.03493156085793824
0.07753404173505153,0.03471167989812839
0.07717113373997446,0.03449176155869441
0.07681011983507424,0.034270838452359786
0.07645293327176292,0.034054111411290486
0.07609657847989983,0.033839069766810205
0.07574484666273741,0.03362671436769767
0.07539777089229471,0.03341470692895722
0.07505115557661166,0.033202108709788125
0.07470805677265335,0.03299179801650182
0.07436478053813621,0.032782984403581385
0.07402008519777073,0.03257649087752349
0.07368015746660721,0.032370088627338575
0.07334052187278309,0.03216435256199355
0.07300283057154203,0.03196292046172595
0.07266679810142135,0.03176375366912172
0.07233311507708108,0.03156533905425207
0.072002098926494,0.03136825876537902
0.07167343154626611,0.031174700607786793
0.07134705640444047,0.03098377627927906
0.07102165787798842,0.03079297815263461
0.0707013200271176,0.03060346161935785
0.07037975077513212,0.03041437696875167
0.07005918761923706,0.03022445820260751
0.06973867969696976,0.03003782626639395
0.069420013280128,0.029851678230123843
0.06910208887957228,0.029667437027387028
0.06878867880600659,0.02948534953074033
0.06847827293215387,0.0293047238419985
0.06816970246288165,0.02912668072030678
0.06786416327012265,0.028952727754045306
0.06755726272170592,0.028781584136414337
0.0672519614797715,0.028611092670475954
0.0669472156145828,0.028440420883901214
0.06664639836923503,0.028270419691721834
0.06634702579514778,0.028101670717759722
0.06604747808065348,0.027934575224146996
0.06575151878722175,0.02776926265900293
0.0654580045607504,0.027603807659196084
0.0651653069344115,0.027438423065216235
0.06487739267850956,0.02727246714817366
0.06459042478077287,0.027107431432430492
0.06430408979427858,0.026943174535112937
0.06401972718165576,0.026780306548413967
0.0637374354890524,0.026618723273582678
0.06345483683705429,0.026459691480756088
0.06317428284227856,0.02630111715391155
0.06289649283559043,0.026144116597034212
0.06262179330117833,0.02598870478050071
0.062345210710808764,0.025835022961767897
0.06206894135489051,0.02568161482333002
0.061796480508052684,0.02552932127181033
0.06152349132608451,0.025380279763416592
0.0612487450725148,0.025232386854135695
0.06097461581330054,0.025085693960956716
0.06070594603496442,0.02494236545948843
0.06043785661984265,0.024801787709046296
0.060172040927784005,0.02466118611140317
0.05990786999566967,0.02452113352059592
0.05964796889100235,0.024382008671719392
0.059391263472174716,0.024243111708572015
0.05913568126204367,0.024106976246698483
0.058878826443466245,0.023973950154215384
0.058624824752896904,0.023842672928052495
0.05837058209381026,0.023712500764564777
0.058117871671642105,0.02358186118492968
0.0578690985433421,0.02345209938737294
0.05762308420803425,0.023322477986244566
0.05737951177976613,0.023195666911845776
0.05713626863313717,0.02307062472704937
0.05689708763847604,0.0229469526659776
0.05665964539157813,0.022823854016682497
0.05642174115984999,0.022703460404393565
0.05618415312446649,0.022582880966636902
0.05594945069433188,0.022462416552254186
0.0557193016275586,0.022340994336549458
0.05549131774769664,0.022220774405379028
0.05525893709441185,0.02210278937444551
0.055025603409739665,0.021985473563162355
0.05479806716245443,0.021869308348824862
0.05457173858769594,0.021753386922458137
0.054345439837920784,0.021638424157143368
0.05411893163526805,0.02152450248734203
0.05389614508523405,0.021410162754870125
0.053677851012910456,0.021296117088566137
0.05346076973189284,0.02118359906802931
0.053244399342530654,0.02107202839840767
0.05302921424494899,0.020961484485028544
0.052815473415759664,0.02085250647874437
0.05260228535947426,0.020746351109327894
0.052389951285852755,0.02064105865707357
0.052178451625546705,0.020539399496625445
0.05196809963420474,0.020437755726711058
0.05176022312044099,0.02033670031317897
0.0515514278428434,0.020237638974522982
0.051341890308554704,0.020139310225936857
0.05113414106789789,0.020042746144815358
0.05092968375026597,0.019948506859031937
0.05072863673846077,0.019854494383352617
0.05053126741285567,0.019762375731312495
0.05033106244575811,0.01966971928457663
0.050132947393059506,0.019576582706085144
0.04993412546737554,0.01948404684805671
0.04973991778333656,0.0193927987699092
0.04954469062499245,0.01930330007644629
0.04935074934452343,0.019215940024106655
0.049157240322116144,0.019130484576575235
0.04896413163015562,0.019048006924619772
0.048772444766272814,0.01896792794591925
0.04858367020452642,0.01888750935256413
0.04839873687284878,0.018805131744530423
0.04821284312053949,0.01872226291284494
0.048029585663684905,0.018639960648437082
0.047845105334953876,0.01855773788252255
0.04766211430528697,0.018472895849236427
0.047480726450799246,0.01838870301982374
0.047297026995168176,0.018308478530222293
0.047116412948826014,0.01823020107719092
0.04693599568804118,0.018152750385321655
0.04675701740402505,0.018075889673208702
0.04657705143550555,0.017999328175325
0.04639846067376802,0.017923297824998966
0.04621694304746687,0.01784815713346412
0.046038198136563735,0.01777483818948672
0.04586193052026899,0.017702010086878637
0.045685743326729436,0.01762973677989071
0.045511816116380874,0.017558451640519983
0.04533875330558987,0.017485993321662605
0.04516367762975438,0.017414137382172103
0.04498711536932113,0.017344513729807172
0.04481173256753317,0.017276848695298646
0.044639921046977726,0.01721130256128899
0.04446993110127369,0.017145222355101835
0.04429987804793601,0.017080416895520305
0.04413125774982486,0.017016014064682623
0.043966563470848645,0.01695091217521617
0.04380322858619808,0.01688497794963032
0.0436391432108635,0.016820227344331463
0.043477738483191704,0.016756385816236875
0.04331486012325993,0.01669403386391737
0.04315300117211351,0.016633221341492706
0.04299443576021134,0.016572663836956145
0.04283740469076134,0.01651327879354284
0.04267936753389979,0.01645437183987126
0.04252241940345623,0.01639595097062453
0.042361907308726104,0.016339303079705346
0.04220168290839056,0.0162827995568389
0.04204587168222736,0.016226254141861976
0.041893956156780834,0.016171002488216856
0.04174517177372866,0.01611670947610007
0.04159460000082357,0.016061389042709727
0.04144462438028325,0.016004976979266533
0.04129643795235331,0.01594721191970663
0.04115060581535615,0.015889592541434495
0.04100461263931729,0.01583227113353439
0.04085665804530648,0.01577602684312212
0.04071076432813964,0.015718676914377575
0.04056469995151848,0.01566144179828286
0.04041918159380921,0.015604556552379124
0.04027127122132709,0.015546825153611506
0.04012882645131698,0.015489386043308196
0.039985303514716554,0.015432287834478607
0.03984162010600087,0.015377925053617124
0.03969650433389502,0.015324053792808188
0.03955283562176027,0.015270287028388549
0.03940710531801992,0.015218297995233407
0.039262553754334656,0.015166455045436445
0.03911860646018708,0.0151153932691943
0.03897928214681437,0.01506261723559527
0.03883742804761735,0.015009049701433979
0.03869237864330856,0.014955296100711687
0.03855161591959055,0.01490027735155983
0.03840986551406169,0.014845784075566117
0.038268705872233966,0.014790964494448475
0.03812937759044818,0.014736669790770414
0.03799396079101107,0.01468181556197663
0.03786091374459936,0.014626869346556133
0.037727249957183726,0.014571667897580626
0.03759171089180415,0.014517510767888542
0.03745910790830826,0.014463878229333708
0.03732515606464399,0.014411511289364645
0.03719359399994406,0.01436162100966029
0.03705971856163773,0.014313350377191223
0.036924888662683814,0.014265766893980717
0.03678976434612301,0.014217921840850115
0.03665434415454857,0.01416802670695525
0.036520462204287014,0.014117838148740503
0.03638387296823296,0.014066748044490693
0.03624562714238274,0.014015630678444791
0.03611010184145591,0.013965083441126116
0.035976723089032464,0.013913174140800181
0.03584686963324029,0.013862334960621026
0.03572030065817713,0.013811537297470526
0.035592821200520104,0.013762219328674037
0.035468012733579156,0.013715211777093702
0.03534208999550326,0.013669292391545896
0.035221033095289005,0.01362538394047548
0.03510021377436042,0.013584764806585452
0.0349803450828453,0.013546296078030906
0.03486097497492201,0.013509580793030523
0.03474087565226178,0.013472711821631218
0.03462245088369648,0.01343615197145179
0.03450428324194114,0.013402430558140149
0.03438609344738629,0.013368819886147893
0.034268356657545296,0.01333547923468313
0.03415327167284963,0.013302871356045845
0.0340391281804052,0.013272536628067464
0.033920833730088376,0.013243926390677984
0.033802577451266816,0.013217196982845231
0.033685036036095434,0.013192842386396857
0.0335704590353885,0.013168748527116086
0.033454026553051124,0.013145837967619223
0.03333923456819178,0.01312214449330827
0.03322795301141604,0.013097855719893142
0.03311958263611734,0.01307502393466433
0.033014501558449025,0.013053044588635284
0.03290879526515205,0.013032479992123912
0.03280553134785702,0.013013670464285166
0.032704849898442745,0.012995337880362617
0.0326032360255178,0.012977977343263176
0.03250078880791574,0.012962795444002063
0.032399493594840095,0.012948852188522412
0.032297718047819855,0.012936426206453217
0.03219874723266907,0.01292651657270151
0.03210115533766573,0.012915748405272586
0.03200576244359934,0.012906567229942614
0.03190978409890539,0.01289762252227242
0.031814206082283795,0.012889279943391275
0.03171509448088837,0.012881741327458644
0.03161797561036432,0.012874363233122047
0.031520933884625374,0.012867437033377825
0.031423252520768524,0.012859897627303536
0.031327725927477144,0.012849994271917178
0.031232551122284367,0.012840793644052741
0.0311413273128033,0.012831152832005324
0.03105283957453283,0.012822762791574
0.03096338940183528,0.01281381766135537
0.03087111252156247,0.01280259322488023
0.03077904523254005,0.012790939452401343
0.030685751000237356,0.012779939365204825
0.03059057257869819,0.012769540200521607
0.03049593224446366,0.012761242418168785
0.030401694908648316,0.012755573591700948
0.030310856969517592,0.012751351448979781
0.030223302161195873,0.01274649428526091
0.03013867698693813,0.012742569266874013
0.030055962845542916,0.012738716061036088
0.029972785695275662,0.012732319168808503
0.029888547436574445,0.012724621819304357
0.029803701237506086,0.012717901618070631
0.029719030605456685,0.012712036750258917
0.02963660944524222,0.012705986270958917
0.029553321625362866,0.012700280180025461
0.029469608686677997,0.012695064603900595
0.02938446431374003,0.012688724968500464
0.029303367645658673,0.01268309426946943
0.029222358737756367,0.012677904712836852
0.029143762267603745,0.012670918820786635
0.02906432877690412,0.012663866024155816
0.02898584807002489,0.01265783177088763
0.02890844236787999,0.012651531431181908
0.028830897836203788,0.012645109288312374
0.028753628430427697,0.012638507444171013
0.02867630290848432,0.01263143927387082
0.028599193591853124,0.012624981456871312
0.02852154300292132,0.012617563062404365
0.028442931960818447,0.01261036620752924
0.02836440702293064,0.012603571069789984
0.028288977582166516,0.0125974669500969
0.02821510103144215,0.01259215293243238
0.028142716971044108,0.01258701944586594
0.02807164960968675,0.012581460685649018
0.027999405589339783,0.012576652390373725
0.027926522920654156,0.012573423573099807
0.02785560788019193,0.012570781517602495
0.02778284331968154,0.012568244130124775
0.02770944946449361,0.012565469901308949
0.02763833538580134,0.012561716085317505
0.02756728604719818,0.012556823657001762
0.027493926204128695,0.012550694616791648
0.027418022644280296,0.0125449516528472
0.027346207100571892,0.0125388563754019
0.027274588288694415,0.012533238769314305
0.027205948509225676,0.012527524803622916
0.027134675202296645,0.01251985313825511
0.027063487790700173,0.012512345565681676
0.02699422679850076,0.01250462288151191
0.02692600281527401,0.012495268541076535
0.02686082820651916,0.012484946060266134
0.02679376965076631,0.012478767496025828
0.02672507834180617,0.012474763514773788
0.026656003026592375,0.012472020015608168
0.02658628481846186,0.012470349283795009
0.02651663342358639,0.012468404190630836
0.026444043804340206,0.012464222957794192
0.02637332113556847,0.012462146305760502
0.02630597635133724,0.012461357487645063
0.026239933298823282,0.012461797825082157
0.026174674773265114,0.012462761879056043
0.026109251813260664,0.012464036154565256
0.0260447075580944,0.012466393109436145
0.02597880399723752,0.012469468899915587
0.02591689512965627,0.012472871237773865
0.025854937722746628,0.012477641248452794
0.02579302206408815,0.01248376709205991
0.025730992191984558,0.012491068614691654
0.02567145969307815,0.012499431478688143
0.025610831000185394,0.012508923212912805
0.0255486461073947,0.012518265761755755
0.02548676707909521,0.012523512217459117
0.025426632356688277,0.012526520049497336
0.025368926223158606,0.012528190087713345
0.025315010771302982,0.012528888764714525
0.025259146165270478,0.01252888354330987
0.02520144537212974,0.012529398081080405
0.025142227260452208,0.012528732113634136
0.025087841493180663,0.012529074139792986
0.02503288183817284,0.012528679609205234
0.024977575839419692,0.012527135112328005
0.024921594495274056,0.012525480348108168
0.02486566315315642,0.012522780719001512
0.02480971914903007,0.012520292975611125
0.024754610266588793,0.012516173465774435
0.024698001551631002,0.012513060315510168
0.024640999209871076,0.012508965535041558
0.024581604996487722,0.012503617614287456
0.024523052252332624,0.012497982755656162
0.024458978111666342,0.012493575583350958
0.02439445078527475,0.012491550112707282
0.02433222150290625,0.012490767189977013
0.024273232934173865,0.012486989639836061
0.024216668251373544,0.012481869189486305
0.024158687158418932,0.01247691776538718
0.024103225981303343,0.0124727076087867
0.024048654955423014,0.01246914255185654
0.0239944529853863,0.012465107730668145
0.023940537645535057,0.012460253422549339
0.023887105005745885,0.012455294326398575
0.02383139208636416,0.012449850970236896
0.02377468866097389,0.012443420038413233
0.02371656810096442,0.012436396049834927
0.023657383011077747,0.01243035838020053
0.023599979755652187,0.012425935228420953
0.023543781829690965,0.012421656972698075
0.023488711499535884,0.012417454446534396
0.023432482048377872,0.012415088400735186
0.023377342206085214,0.012413528087810885
0.02332413120978816,0.012412890875578855
0.023272627927868928,0.012412869906780007
0.02322150255664888,0.012413380024225228
0.023168562473748308,0.012412956843204209
0.0231181597338771,0.012411567789545526
0.023068559536479655,0.01240967804625833
0.02301861468533134,0.012408103529782468
0.02297032590851553,0.012405561405051453
0.02291971535032395,0.012403823220850721
0.02286848707719883,0.012401764587518661
0.022815132151465342,0.01239922598270696
0.022764638362511597,0.012396887263266324
0.022716527697119022,0.012393665460983605
0.022666102055739924,0.012391095519706859
0.0226166362577074,0.01238795643888084
0.02256318408958575,0.012384345220758696
0.022510199731830126,0.012379692828346979
0.02245843779579353,0.012374415104206669
0.0224058093274648,0.012367157556023233
0.02235427608574151,0.012359134662772045
0.02230469952261223,0.012350594483652288
0.022255020301372375,0.012340779398232938
0.022207070589130302,0.01233100966057225
0.022158685326105508,0.012321513589946318
0.022110465903310287,0.012312536014737117
0.02206335413706975,0.012302442485280025
0.022015134903506872,0.012294278591514546
0.021968110988716663,0.012286751258005291
0.021922896141562672,0.012279741178199254
0.021876820221787496,0.01227155412428263
0.02183016365158555,0.012262433857604562
0.021782880682856744,0.01225254573830309
0.021736944628035437,0.012241495944223657
0.021689554803083058,0.012229896219694057
0.02164138869717184,0.012218169353994985
0.021595553495337115,0.012208358587681352
0.021549957218138575,0.012201399484238777
0.02150604535944222,0.01219400748399752
0.021456815088844217,0.012188058010336638
0.021407255079716952,0.012181917980253565
0.02135905435275918,0.012173835070571314
0.021310722007298718,0.012165746852777522
0.0212651104623166,0.012159112751344382
0.0212212147173442,0.012152768760138214
0.021177340055711497,0.012146668418160379
0.021136496827530656,0.012141369390519298
0.02109377236468316,0.012137188351388892
0.02105245034292314,0.012133099417343694
0.021011917031018526,0.012126352082259288
0.02096987592088183,0.012120043077358181
0.020926813882029993,0.012112417192230916
0.020882773613040334,0.012104714100011252
0.020835716458303594,0.012096609788344127
0.02078940145328198,0.012086597740934119
0.020743261877177566,0.01207754276606552
0.02069717783427293,0.01206928356777916
0.020650202619936737,0.012061904531643713
0.020604104180460506,0.012055113729149636
0.020557071125131745,0.012047132698010669
0.020510522297203054,0.012039689303960707
