-0.019328322313040002,0.0015378461110600002
-0.019074776781760002,0.0017146765598900003
-0.018947136542800003,0.0015383063611000003
-0.018839038185600003,0.0012510420899200002
-0.01868313752384,0.0011906405313600002
-0.01919293585152,0.0010100721914200002
-0.019392639044560005,0.0006688070238
-0.019694951191040002,0.0004522021052700001
-0.019912574905600004,0.0007363743886600002
-0.019445685796160003,0.0012200533707800003
-0.019118454865520003,0.0012385959905100003
-0.018809782740160003,0.0012358484593800003
-0.019051931545760004,0.0017926805802400002
-0.018754262356240003,0.0020226209258100004
-0.018254744292720004,0.0022906681924200006
-0.017808653546560003,0.0024625146347700003
-0.017682987881600002,0.0026083443721400005
-0.018086102196400004,0.0022897547040500003
-0.017440680731440002,0.0019599177270500003
-0.017211732679200002,0.0017785447562600003
-0.017258698484720003,0.0018564621996100003
-0.016824115137360002,0.0015272351635300001
-0.017346843184160004,0.0017608433028400003
-0.01746064786,0.0016370026606400002
-0.017938218462400003,0.0014622942655700003
-0.017214537097280002,0.0015025416874800003
-0.016605264558800004,0.0012003082603700003
-0.017126640178560002,0.0013861090997700002
-0.016860477515600002,0.0011837377810800002
-0.01778554003744,0.0010124629011600001
-0.017638656200480003,0.0006589413276400001
-0.017309129287200003,0.0004373798979200001
-0.017482187996800003,-0.00021379169088000003
-0.01718152010568,-0.0004803180972000001
-0.01667244339904,-0.0006678052037600001
-0.016658623947600003,-0.0010950931852800002
-0.01620256239336,-0.0011036110668800002
-0.016267760059680003,-0.0010388259403200002
-0.016188614121920002,-0.0008962661708000002
-0.015883049742400002,-0.0012722079355200003
-0.01611015042256,-0.0006811281038400001
-0.015784468819920003,-0.0005001840095200001
-0.015311110799840003,-0.00035630352640000007
-0.015481045457200002,-0.0007492654664800001
-0.015583016946640002,-0.0010654741240000002
-0.01569570187136,-0.0013296225632000002
-0.015332725951440002,-0.0017191882636800003
-0.015643386062240004,-0.0019143084968000002
-0.015791123225360002,-0.0019758513571200005
-0.015190532784400003,-0.0013889741891200001
-0.015094802075040003,-0.00050339124768
-0.014653052967120002,-0.0006593206676000002
-0.015897929184960004,-0.00021925840352000003
-0.01594405989424,-0.00029910239584000003
-0.015583350537600002,-0.0009353239126400002
-0.015580044537600002,-0.0009564790548000001
-0.014889633162880002,-0.0005142663895200001
-0.014441640099760003,-0.00043989586024000004
-0.014401750582080002,-0.00037939523336000003
-0.013636831595600002,-0.00014165991848000002
-0.014055312501200002,0.00019817670268000004
-0.013684309383760002,0.00021209058003000003
-0.013460894463520003,-0.0006464917308800001
-0.013788672523200003,-0.0005225066940000001
-0.014000230027280002,-0.0009560682154400002
-0.014201052008000002,-0.0009968422084800001
-0.014893610709680002,-0.0011407854418400002
-0.014681407045040002,-0.0017642066977600003
-0.014604178603840003,-0.0014784372508000003
-0.014556688985360002,-0.0012433651796000002
-0.014738088491520002,-0.00098110153656
-0.014494672096880002,-0.0008114537240000001
-0.014688020494880003,-0.0012057485331200002
-0.014539090036640003,-0.0010521976931200001
-0.015223288051680002,-0.00039591653112000004
-0.014856480445120002,-0.0009763393990400002
-0.014430743529840003,-0.00034036689272000007
-0.013233348437840003,-0.00031132890024000004
-0.013125304723520002,-0.0008326603940800001
-0.012485333640000002,-0.0004723042660800001
-0.012948759837040002,-0.00037079778592000005
-0.012140055832960002,-0.00044221145824000006
-0.012833177508320002,-0.00025759640984000006
-0.012615703591520002,-0.00025319805424
-0.012803356343520002,-0.00006550271664000001
-0.012972917697600003,-0.00033623628400000007
-0.012969169564320001,-0.00032856297488000004
-0.012970655455280002,-0.00004935858744000001
-0.012684589672320001,0.00014475759641000002
-0.013308956964800002,-0.00029624609088000004
-0.013312336046400003,-0.0006407129164000001
-0.013255554976960002,-0.0007600590380800001
-0.013415907135920002,-0.0009679320923200002
-0.013850288976400001,-0.0011221174401600002
-0.013086174077520002,-0.0015794989350400002
-0.013112891682160002,-0.0018222320462400003
-0.013119691958560002,-0.00226165513152
-0.013286286478400001,-0.0018749818918400002
-0.013236755537360001,-0.0018982878824800003
-0.013150418726000002,-0.0014957542556800001
-0.012463833392320002,-0.0016431064146400001
-0.012761410442800002,-0.0020126914225600005
-0.012399297867360002,-0.00202632950448
-0.012469773047520002,-0.0018931415336800002
-0.011991649449280002,-0.0021366199739200004
-0.011922127084080001,-0.0027109418648000004
-0.011344796435040001,-0.0029755315755200006
-0.012344255890880002,-0.0026422008846400005
-0.012129911392800003,-0.0026494829156
-0.011743059748000002,-0.0026718352124800006
-0.011493128399760001,-0.0032170902660800006
-0.011447501244240002,-0.0028619277958400005
-0.011589618669680002,-0.0029318059162400005
-0.011343134868960002,-0.0028133190298400006
-0.011756640646640002,-0.0024827675228
-0.012074899222240002,-0.0025047615236800003
-0.011804925874080002,-0.0030473960524800003
-0.011545491368480001,-0.0030411983940800006
-0.010941219715200002,-0.0029936202470400007
-0.011018095670240001,-0.0028922974235200006
-0.011308204307920003,-0.0028092619295200004
-0.011296761453840001,-0.0029987861868800004
-0.010680919474160002,-0.0031214277758400003
-0.010465067039200002,-0.0030896643322400005
-0.010085584749680002,-0.0032180726963200006
-0.009438354666560001,-0.0034612308649600004
-0.009447501893920001,-0.0034467498158400004
-0.00923606401728,-0.0036155116925600007
-0.009084435546560002,-0.0036364586293600007
-0.009296836033520002,-0.0031858448408000005
-0.008583724830480002,-0.0024636534694400004
-0.008540195578960002,-0.0021968691416800004
-0.008624487480560002,-0.0018097376618400002
-0.008731598784560002,-0.0015225233532800003
-0.008324549183520002,-0.0012747335276800003
-0.008136413089040001,-0.0010052540299200002
-0.00816410547696,-0.0015409980326400003
-0.007092574521360001,-0.0015855014413600002
-0.008156933436400001,-0.0005949198152000001
-0.008205733197920001,0.00008703292568000001
-0.007420085318480001,0.0008415033950000001
-0.007529389464000001,0.0014814024739900002
-0.007255134626560001,0.0015867589480800003
-0.007609604090480001,0.0018766616284200002
-0.007760850378480001,0.0013405212158700002
-0.007412075755360001,0.0008743054505400002
-0.0074407736898400014,0.0007738438596400001
-0.007595851598880001,0.0012696115022000003
-0.008264343855200001,0.0017245327637300002
-0.008286282126240002,0.0013751855183500002
-0.00824045258936,0.0007360497629000001
-0.00843941597856,0.00024912240039
-0.00902116523048,-0.0006287643080000002
-0.009222753952800002,-0.0007092934004800001
-0.008971053434800001,-0.0006220922169600001
-0.008463367572960002,-0.00028071111272000006
-0.008685846617840002,-0.0005303719454400001
-0.008666595410560002,-0.00015797503880000003
-0.008115289927520001,0.00039272611700000005
-0.007544077698800001,0.0012461325767400002
-0.007931252925120001,0.0014855786715700003
-0.007789414395520001,0.0016707585689300002
-0.007482814405840001,0.0013208140824300001
-0.007058823590560001,0.0011358438105900002
-0.007097353262560001,0.0012229083114400003
-0.006308910420880001,0.0012795881010900002
-0.005983035288640001,0.0008811610020500001
-0.005918779935760001,0.0006552133954800001
-0.005695674391760001,0.00026104583245000005
-0.005872119322720001,-0.00013898223912
-0.006317453184160001,-0.00031352353528
-0.006248075484320001,-0.0005386450527200001
-0.006343117957120001,-0.00041920711288000005
-0.005937343748400001,-0.00018129173488000002
-0.006666077769280001,0.00022739661473000005
-0.006966557492960001,0.00021023933066000004
-0.006937564286560001,0.00057604308651
-0.007261900483120001,0.0006407008903700001
-0.006831318342400001,0.00041766208236000007
-0.006925521095680001,0.0004411161662000001
-0.006833878983040001,0.00016391729812000004
-0.007023608084480001,0.0008542401608700001
-0.006815163872320001,0.0014741924006200003
-0.006482377620160001,0.0016426092943000003
-0.006235490901680001,0.0015453769326600002
-0.006020994219680001,0.0024414000972700005
-0.006609788113520001,0.0030766338000000003
-0.006686225444560001,0.0026378417249200005
-0.006013036295440001,0.0019769713720500003
-0.005750908723680001,0.0009780837496900002
-0.005660826150080001,0.0008056456775600001
-0.0052706946326400005,0.00024675003693
-0.005677824582080001,0.0008251829854300001
-0.005682654174720001,0.0011014484235000001
-0.005960078709600001,0.0014567080511600002
-0.005607949602400001,0.0013281550581800002
-0.0057945676623200005,0.0014860109743000003
-0.005592113937840001,0.0014080023458400003
-0.004975677223600001,0.0014862996395400003
-0.0047040189697600005,0.0016775259871500002
-0.004508621567120001,0.0023535995631400004
-0.0034534003958400007,0.0023130948959700004
-0.0038787151688000005,0.0022292211507
-0.0045566215682400005,0.00231650485432
-0.004674910288400001,0.0018407196416700003
-0.0043491443792000005,0.0018672792154200003
-0.004390448995920001,0.00199101109741
-0.005137735001760001,0.0017074503813300002
-0.005150687760960001,0.0018408735314400003
-0.004611586357600001,0.0016290235540700002
-0.0045036256190400005,0.0014008238085600002
-0.00463257651528,0.0011984379242700003
-0.0046808562683200005,0.0019722154353600005
-0.004844263486080001,0.0023492801086400002
-0.005076446355680001,0.0016604737397000002
-0.004523589499920001,0.0016645240391600002
-0.004025956907280001,0.0018127249686400004
-0.00434684255024,0.0015211541064300003
-0.00410776734344,0.0009874490703300001
-0.00464538960728,0.0015420968143500002
-0.0045540811009600005,0.0018252359626300004
-0.004552068781280001,0.0017329138978700003
-0.003974428130640001,0.0017532414667400004
-0.004064954004800001,0.0017474437370200004
-0.0035564257266400006,0.0011580390948700001
-0.00399103010984,0.00107663207738
-0.0038176425234400005,0.0009358776470900002
-0.0040154216648000006,0.0010838372026700002
-0.0037964568581600007,0.00112673291156
-0.00425224085752,0.0009760711659700001
-0.003686896409280001,0.0014117776024400001
-0.0036846059392000004,0.0013183569443100001
-0.0038189851681600007,0.0009825977221800002
-0.0041472336037600005,0.0010889032189100002
-0.003928427876240001,0.0013486063830900003
-0.004030859617280001,0.0015881687627500001
-0.0040108709912800005,0.0018258381326500003
-0.0035318834704800004,0.0024342921753100003
-0.0037926310723200005,0.0023917466092000005
-0.0037265167670400006,0.0025138318801900005
-0.0034825375588000006,0.0030489316343300004
-0.003796543266080001,0.0032580511997300004
-0.004037234281360001,0.0029310632046600006
-0.004296908954800001,0.0025655896348400005
-0.0040259256614400005,0.0023626035725300004
-0.0036498323798400006,0.0024216796244500003
-0.0038464139016000007,0.0028203058141500004
-0.00396098820112,0.0030603115718600003
-0.0038252254926400006,0.0035322548592500004
-0.004199663213920001,0.0035404809511400005
-0.00426479401824,0.003943589081570001
-0.0032920329348000007,0.004550465760540001
-0.0037075982137600005,0.00503793049859
-0.0027700952884800005,0.004903682583860001
-0.0022885862746400004,0.0041287798220300004
-0.0029639301048000003,0.0037733203449600004
-0.0022884027760800003,0.0031024040150400005
-0.0023038622576,0.0029044445977700005
-0.0024938269801600002,0.0027129376990200006
-0.0022622592528000005,0.0025621662784900004
-0.0026421413508000004,0.0026900063680200003
-0.0028297853388000002,0.0025676989966
-0.0029879693676800006,0.0025831349087700006
-0.0028999372694400003,0.0025239385725600006
-0.0026996771574400004,0.0024344645592400006
-0.0027440394552000003,0.0028400396880400003
-0.0022684334855200003,0.0028165918682000004
-0.0018312557641600002,0.0030762819160200005
-0.0023754855143200003,0.003932474957280001
-0.0017007525012000002,0.0044019130420300005
-0.0010030470187200001,0.004266953002300001
-0.0011801139285600002,0.0042708547864200004
-0.0013947935139200002,0.004116101667520001
-0.00109894693328,0.004375734116760001
-0.0009026121717600001,0.004971182311030001
-0.001223132634,0.005195250025640001
-0.0012926671800800001,0.005369751027810001
-0.0013083522833600002,0.005278460444400001
-0.0017635874672000003,0.005326725704550001
-0.0011621615598400002,0.005609220483260001
-0.0012730400472000002,0.006030600411730001
-0.0017133519476800003,0.006231460474460001
-0.0020831552920800005,0.006435016415620001
-0.0017691246941600003,0.006487997367750001
-0.0022228470304000002,0.006949983219300001
-0.0024017971572800004,0.006887197804190001
-0.0025073677043200003,0.007351333480980001
-0.0026667161961600005,0.007906980660280002
-0.0022966975279200006,0.008168017801980001
-0.0011647678724000003,0.008694071916050001
-0.0018998718478400003,0.009013691573020002
-0.0016679318279200002,0.009181651515070001
-0.0015421588262400003,0.009165958866280001
-0.0015433571073600002,0.008914318748360002
-0.0016493779104000002,0.009141375959510001
-0.0014524486827200002,0.008695105147320002
