0.8518875932406837,0.786813606496177,0.8101040749840512,0.8096388942115359
0.8477000081017926,0.7811293946929304,0.8050658980708685,0.804641338086616
0.8435236268394504,0.7754858899451594,0.8000625672053153,0.7996698592774412
0.8393640509759915,0.7698794242379994,0.7950912410382113,0.7947264158969327
0.8352179375564931,0.7643096132415421,0.790151593858357,0.7898096266924342
0.8310875912265979,0.7587782291823406,0.7852449406182085,0.7849202228274299
0.8269713674751659,0.7532864637421622,0.7803721517512331,0.7800574573807976
0.8228712246584892,0.7478363602197428,0.7755347420068711,0.775221929197366
0.8187974937472509,0.7424216859248219,0.7707279174753353,0.770417361060959
0.8147437635989259,0.7370456487412409,0.765954101336177,0.7656412240855602
0.8107060842670574,0.7317100732041576,0.7612146489418141,0.7608919093399649
0.8066851711767623,0.7264102626132409,0.7565059388756336,0.7561695512040619
0.8026774701025629,0.721147474438748,0.7518288978434836,0.7514726950338666
0.7986874729592789,0.7159229343187989,0.7471844218024801,0.7468028925929785
0.7947142400898392,0.710734499813019,0.7425708417204544,0.7421596631436562
0.7907599724335392,0.7055835943136687,0.7379892093957566,0.7375437025850551
0.7868213721227975,0.7004718153459493,0.7334407078245277,0.7329536504139507
0.7828988661936416,0.6953958167992585,0.7289227463728501,0.728389538019328
0.7789887132960223,0.6903568129068306,0.7244362171097146,0.7238498441385541
0.7750987953969255,0.6853502225030328,0.7199775900081828,0.7193373901328945
0.7712287667205319,0.6803810030137761,0.7155506206200039,0.7148519252884008
0.7673675611829762,0.6754444578429978,0.7111516968027244,0.7103891896501345
0.7635250393466583,0.6705443836388406,0.7067836779811553,0.7059527523506157
0.7596989430250967,0.6656782813362699,0.7024446269924451,0.7015416458715941
0.7558849326108487,0.6608497050841389,0.6981372222552408,0.6971541301787473
0.7520940647109774,0.6560544518060408,0.693858219275738,0.6927942145783605
0.7483205901216453,0.6512976577250955,0.6896115094017512,0.688459629973754
0.744560882906032,0.6465752829506267,0.6853939749121246,0.6841488982437793
0.7408184310403231,0.6418834207838261,0.6812026055574172,0.6798632058726062
0.7370917655553857,0.6372275171390347,0.6770415292407049,0.6756018908462744
0.7333807743133475,0.6326053391643724,0.6729090089390243,0.6713647927505929
0.7296834142719131,0.6280139998191306,0.6688028142206544,0.6671510331773788
0.7260033470235667,0.6234570524656351,0.6647256263672444,0.6629618695418408
0.7223406040310493,0.6189322185215153,0.6606756781521824,0.6587971972601999
0.718693695837056,0.6144412823728186,0.6566543031935704,0.6546563468303345
0.7150607133223865,0.6099879573976467,0.6526642990287123,0.6505384912361916
0.7114464869207638,0.6055683477898173,0.648702655004325,0.646445317843991
0.7078429831051617,0.6011802090359605,0.6447676322171905,0.6423737114491544
0.7042581382208617,0.5968223504190711,0.6408582922463218,0.6383265297053968
0.7006880911815297,0.5924949899443116,0.6369747801112524,0.6343022207812966
0.6971364123833951,0.5882031212910122,0.6331208751122843,0.6303020110456092
0.6936015929263373,0.5839445026072185,0.6292948351595381,0.6263252219386263
0.6900814688327841,0.5797165537242327,0.6254946641297953,0.6223709343034726
0.68657322620499,0.5755207112828372,0.6217214302363759,0.6184379911133168
0.6830834177976369,0.5713545898013167,0.617973283407718,0.614528734190535
0.6796106972262838,0.5672172981940427,0.6142495238188045,0.6106425541666356
0.6761497406243214,0.5631091945725328,0.6105504040741967,0.6067773584116253
0.672703637831561,0.5590311046417427,0.6068765270178454,0.6029342000921071
0.6692768474804229,0.5549821739206525,0.6032272161600427,0.5991146410358205
0.6658685754902106,0.5509622535035594,0.5996023386442755,0.5953182797853952
0.6624701554144276,0.5469734409279874,0.5960034726136447,0.5915417756609415
0.659089550184442,0.5430160382133952,0.5924308149277987,0.5877880023246906
0.655725765931085,0.5390891982535,0.5888836935735293,0.5840564830945069
0.6523772732659012,0.5351865082678043,0.5853571969379263,0.5803465433083217
0.6490491854927392,0.5313112267230432,0.5818537955353592,0.5766599983267855
0.6457359538507074,0.5274652355708636,0.5783749080258777,0.5729946744831355
0.6424362566071016,0.5236451958403406,0.5749179653774257,0.5693499785119706
0.6391499974066763,0.5198529298119423,0.5714843374398809,0.5657257800168858
0.6358811080833141,0.5160893709055165,0.5680747122820035,0.5621234513297273
0.6326245106694787,0.5123527936027759,0.5646877534577666,0.5585409964173623
0.6293862008607376,0.5086434342174425,0.5613236183986207,0.5549805608419324
0.6261654125577932,0.5049649043403848,0.5579850411071443,0.5514417609315867
0.6229517129454577,0.5013163818914296,0.5546713681302227,0.5479205990738656
0.6197524637928509,0.497696982924679,0.551381890883332,0.5444197318089787
0.616565936466947,0.49410269919085675,0.5481135292748521,0.5409384172109741
0.6133925750788327,0.4905323337617179,0.5448653528837205,0.5374767311077397
0.6102367678416708,0.4869891625778075,0.5416398422841865,0.534036223900222
0.6070949711110889,0.4834743769462866,0.5384378859836865,0.5306154771031766
0.6039647299228539,0.47998753676155886,0.5352591232087291,0.5272134800164078
0.6008466700645112,0.4765229848237911,0.5320992168620898,0.523830375016134
0.5977453308585591,0.4730831142990916,0.5289599772912004,0.520467772867921
0.5946605982439778,0.46966959994233326,0.5258426659347182,0.5171255408839056
0.5915878870439396,0.46627823698281823,0.522744060364717,0.5138018748323263
0.5885342180545687,0.46291335362365776,0.5196674449404936,0.5104993135112519
0.5854920978198558,0.4595740085055482,0.516612085333049,0.5072149653984498
0.5824639658789276,0.4562618333162993,0.5135792026553528,0.503949655101463
0.5794517646919252,0.4529711222482014,0.5105644258597316,0.5007040183929388
0.576453785923208,0.44970690356041065,0.5075715774100762,0.4974773334147909
0.5734690100479227,0.4464682596360554,0.504599935923872,0.4942691309406565
0.5705005370986025,0.44325136422161615,0.5016465649954791,0.4910804824448434
0.5675444579325809,0.44005830423002296,0.49871304530906463,0.48790984443989605
0.5646051936312169,0.43688745441961685,0.4957981204699274,0.4847587850047135
0.5616816265090743,0.43373940761140545,0.4929022318932228,0.48162680296037264
0.5587696258782154,0.43061750157939266,0.49002790976965527,0.4785122720832026
0.5558702155144641,0.4275170828488237,0.4871715838012269,0.4754154902397288
0.5529817118473267,0.42444236654174666,0.4843364525601933,0.47233574934841166
0.5501073957999644,0.4213896855010397,0.48151969739112715,0.4692741918492494
0.5472483815507635,0.41836127247337607,0.4787230064407435,0.46623115352826894
0.5444054253598839,0.4153518151886064,0.4759423148968119,0.463206833400771
0.5415705604406351,0.4123664450357719,0.4731815281411752,0.46019817864815776
0.5387516287117167,0.4094008350380274,0.47043732540399846,0.45720804009521404
0.5359431237003638,0.4064576720713391,0.46771174729190573,0.45423428351066564
0.5331524279535997,0.4035352633149304,0.46500348581495976,0.45127958918578465
0.5303764213811382,0.4006355029443108,0.46231397674660546,0.44834271235866535
0.5276127286491774,0.3977565443552342,0.4596417981699427,0.4454226864203795
0.524863552461594,0.3949011231524503,0.456989021369015,0.44252025863235117
0.522126754582789,0.3920656154519255,0.4543528677752115,0.4396345505424415
0.519403890451375,0.38925460797125894,0.4517368209405523,0.436766069243352
0.5166937700859838,0.38646376146949907,0.44913755417489654,0.4339142902215092
0.513997916750079,0.38369199239672525,0.44655423033122754,0.43107970858220773
0.511316860612829,0.38094387076498976,0.4439903235910533,0.42826244910565664
0.5086502686277706,0.37821457502490646,0.4414421422127761,0.42546230862141565
0.5059945849862547,0.3755074328622663,0.4389122143494542,0.42267788653936067
0.5033540786115498,0.3728204156264512,0.43639897578512044,0.4199107032907828
0.50072795485988,0.3701519108000526,0.43390118804998495,0.41716038808257555
0.49811026369420675,0.36750568700451874,0.4314217155074274,0.41442464730480755
0.4955088743439666,0.36487903081950585,0.42895846918366604,0.4117063482803007
0.49292101132918503,0.36227146831215734,0.42651108008995403,0.40900438111436754
0.4903460184200643,0.35968627301177586,0.42408203280876805,0.40631843002237056
0.48778756690078406,0.35712128563181067,0.4216696641486258,0.4036497922725045
0.4852441847887012,0.3545728231281984,0.41927115839735923,0.4009978446757349
0.48271447582579274,0.3520405216312369,0.41688623590992613,0.39836199791953414
0.48019093125193163,0.3495270776433895,0.4145169481412618,0.3957393812576743
0.4776793246547768,0.34703285035604226,0.4121635521638005,0.39313208658904575
0.4751801202233793,0.3445556036790382,0.4098243321735746,0.39054021892785407
0.47269342002844356,0.3420930097695783,0.40749750805619717,0.3879637506616701
0.4702176663704238,0.3396482569678795,0.4051855079594897,0.38540203720841293
0.46775538661934046,0.3372219294483619,0.4028887667582007,0.3828559571221561
0.4653087213712676,0.3348114297518516,0.4006052960973484,0.38032624242816077
0.4628723418413376,0.3324169152714643,0.3983352145717225,0.37781083736550103
0.4604433132292883,0.3300414779628837,0.3960808710983492,0.3753085837256234
0.45803159654861264,0.3276845412706767,0.39384180935200036,0.3728231381923195
0.4556308956754082,0.3253444965800945,0.3916167973038459,0.37035208010787335
0.45323931101931164,0.32301957286768135,0.38940447692521235,0.3678946370516806
0.4508595462961506,0.32070954914144945,0.38720467344113074,0.3654517594543848
0.44848832151824447,0.3184155856099567,0.3850182673584016,0.36302216162287404
0.44613311681415596,0.31614185321039884,0.38284842711394856,0.3606085776041029
0.44379673460340513,0.31388641277159707,0.3806936628864115,0.3582119848263283
0.4414680258460556,0.31164884417443356,0.3785536493170025,0.3558281507179759
0.4391483235805476,0.3094270552798205,0.3764267774994697,0.35345751250386137
0.4368382747995312,0.30722099441313616,0.37431299927045664,0.3511002530524499
0.4345372080632792,0.3050297676473821,0.3722116253692719,0.3487560626643797
0.43225641591336944,0.30285298854066706,0.3701223545575701,0.3464291018172217
0.4299910447694794,0.3006909827519493,0.36804543955198926,0.344117494000566
0.4277392583439845,0.29854840080383294,0.3659844226968139,0.34182049254025043
0.4254935042864354,0.29642487181773575,0.36393900764923576,0.3395352116569726
0.4232572224491149,0.294318166418362,0.36190747574708515,0.3372628765676581
0.42103435961864727,0.29222608834841984,0.3598881419914551,0.33500490253458376
0.41882415129444245,0.2901486214622696,0.35788099121558403,0.3327609455140443
0.4166194169559187,0.2880868759555434,0.3558868656026337,0.33052826581979616
0.41443077444342274,0.2860413126382435,0.3539061030706886,0.32831077477502674
0.4122533309817781,0.28401237369915355,0.3519390361513687,0.3261065834891319
0.4100882089642163,0.28199934115072045,0.34998510765717106,0.3239160524885018
0.40793199906230787,0.28000142366614783,0.34804370716798627,0.3217378500838259
0.4057879563389189,0.27801789932462617,0.34611427569676667,0.31957313701053913
0.4036541654737849,0.27604932525020653,0.34419723342796193,0.31742114188876025
0.4015319687658072,0.2740949085875215,0.3422919687529536,0.31528231078158603
0.39941502180834065,0.27215574617110033,0.34039931285265157,0.3131542191034488
0.39731092965681236,0.27023056302009985,0.33851828114273075,0.3110396552147557
0.39521720936160926,0.2683196744128978,0.33664911074237225,0.30893763655441325
0.39313242958075445,0.2664227497517968,0.3347915434725936,0.3068475747171473
0.39105586465336656,0.2645400330937156,0.33294575831436096,0.30476914635670177
0.38898959332582433,0.2626713382137714,0.3311116050547253,0.30270307590867007
0.3869366984909907,0.2608178678338522,0.32928999402215414,0.3006504619385449
0.38489905922938794,0.2589808090740461,0.3274818236047532,0.2986119501841933
0.38288017449512796,0.25715873735081424,0.325686001166457,0.2965887889792166
0.38087022177898167,0.2553524003530714,0.3239030956697289,0.2945772508563388
0.37887418338883644,0.25355710283280314,0.32212951794254163,0.2925791433965796
0.3768892205308072,0.2517731642042686,0.320365515192166,0.2905933556891668
0.3749124139014569,0.2500041825301361,0.31861382907999053,0.2886187483352775
0.37294338938853794,0.24824943787566894,0.3168739000003859,0.2866551302643592
0.37098032273314696,0.24650917445953344,0.3151459042073558,0.2847017700696254
0.36903004774347437,0.24478145636914717,0.3134283545279698,0.2827611711271898
0.3670874513466071,0.24306706228138283,0.3117218429657801,0.2808313728806104
0.3651501313355007,0.24136546155274144,0.3100259571837041,0.2789114297511689
0.36321870548856505,0.23967185180962344,0.3083370291027851,0.2770015264382179
0.36129870619088617,0.23799035301055202,0.3066582004568698,0.27510368873079116
0.3593869909585738,0.23632107544156694,0.30498955334229433,0.2732166940992555
0.35748646233589915,0.23466500494096376,0.3033318336166644,0.2713415798232275
0.355596215764266,0.2330217999815039,0.3016847761131063,0.2694779583938391
0.35371329229492365,0.23139278971754967,0.3000493884181742,0.26762467615405955
0.35184333974213855,0.22977340072764282,0.29842217489926803,0.26578379447925043
0.34998978609605375,0.22816455482726938,0.2968038428025643,0.26395654770988697
0.3481436819184899,0.22656953038394123,0.2951968957480693,0.2621395441572997
0.3463074118243607,0.2249889273913804,0.2936017803947507,0.26033362725048126
0.34448366294110855,0.2234211611007438,0.2920172795833179,0.25853975134607604
0.3426690200465617,0.22186848464300327,0.2904451064368107,0.25675659197566025
0.3408665373412695,0.2203263813252349,0.28888180748033504,0.25498524060373307
0.3390780795917198,0.21879721804369906,0.2873291873418047,0.25322634808904376
0.3373006244600399,0.21728259717989645,0.2857884642023895,0.2514787361219616
0.3355288328576362,0.21578004838480486,0.2842577464744604,0.2497403612717899
0.33376105152186636,0.2142857596705031,0.28273412110583407,0.24801056326163995
0.3320044404010808,0.2128017618246141,0.28121913406272253,0.24629197925640853
0.33025673474361855,0.2113289144161583,0.27971344079382854,0.24458371950326718
0.32851498301113885,0.20986927549115642,0.27821860560361195,0.2428846382933047
0.32678677964264535,0.20841732089476891,0.2767304081557116,0.24119752833976166
0.3250691116832486,0.2069767057888511,0.27525164199619107,0.23952122250090435
0.32336313718970877,0.2055493373361578,0.27378375725822796,0.23785610915161345
0.32166711699329387,0.2041319702958149,0.2723242749184498,0.23620149170612068
0.31997590237993506,0.20272503976734324,0.27087352596301817,0.23455540528221774
0.3182935023042016,0.20133071016480533,0.2694331529853164,0.23291930821984574
0.31661800527259726,0.19994902631580294,0.26800318223748615,0.23129244261375476
0.3149523520385877,0.19857838469042072,0.2665823821019481,0.229675864161321
0.31329857651766146,0.19721939497747706,0.2651712137062233,0.2280702900669709
0.3116534065519423,0.1958741311158474,0.26377125417442215,0.2264744538740081
0.31001526338871904,0.19453658775722432,0.2623779169132809,0.22488772135226662
0.3083868986898026,0.19320890567731255,0.26099283453621364,0.2233110839997025
0.30676928537005765,0.19189407590156635,0.2596182848960742,0.22174486477438668
0.30516386727325645,0.19058901538289633,0.25825191173271234,0.22018955846593302
0.3035673922286671,0.18929522305655627,0.2568948583765921,0.21864390885705431
0.30197792201207024,0.18801246192994958,0.2555469388422552,0.21710715089010807
0.3003953198864077,0.18673740492877605,0.2542056114552219,0.21557919401023093
0.2988212361190586,0.1854750316466137,0.25287467108977135,0.2140606193021306
0.29725776777904667,0.1842251378350712,0.2515539527222159,0.2125521678439185
0.29570293724847224,0.18298616607771184,0.25024226272889244,0.21105305790918544
0.29415101797462684,0.1817579200797632,0.248939446273688,0.209561110837254
0.29260643481843457,0.18054178382160135,0.24764654754767285,0.20807794346962055
0.29107356384379457,0.1793342711677354,0.2463609010169536,0.20660515009306776
0.28954746744525456,0.17813718166245882,0.2450838806142558,0.2051408479302848
0.2880278086754935,0.17694687249823698,0.24381270472236302,0.20368487362930424
0.28651409307761183,0.17576777155898377,0.24255074904136456,0.20223700971043743
0.2850126526122308,0.1745994760876878,0.24129769776926768,0.20079958344664184
0.28352030195317696,0.17343931560720977,0.24005151415756426,0.1993713640608985
0.2820358320128197,0.17228777869162143,0.23881257157561148,0.1979518642424191
0.2805616842807609,0.17114200477293007,0.23757868928156106,0.19654196044891153
0.27909540394876636,0.17000727541090657,0.23635389902483234,0.1951407023879125
0.2776448179731626,0.16887980783667372,0.23513531150347985,0.19375097528857588
0.27620099292226014,0.1677610654066376,0.23392405068243116,0.19236940416453008
0.2747636670661574,0.16665438304156555,0.23272265450051213,0.19099585689356915
0.2733354228348771,0.16555703699132973,0.23152903656978804,0.18963125992848093
0.2719165497187875,0.16447117111652285,0.2303448279675455,0.18827568508171028
0.27050254175346417,0.16339442835511983,0.22916822562348735,0.18692741046961117
0.26909719108789054,0.16232792736570206,0.22800007590354307,0.18558781932183271
0.2676986614722754,0.16126876877138535,0.2268381646739273,0.18425618906880858
0.2663056598516866,0.16021763772614123,0.2256830139246446,0.18293200478139027
0.26491911128556495,0.15917230576625943,0.22453292283370055,0.18161558009050185
0.2635429305638606,0.15813619995740985,0.22339050561821194,0.18030834745926322
0.2621773635909199,0.15710818354232364,0.2222548947909831,0.17901036255557917
0.2608179480566401,0.15608837178615964,0.22112617961736836,0.17771992388167165
0.2594686789223513,0.15507459863372788,0.2200027066575221,0.1764384914879763
0.25812568516287704,0.15407114238926936,0.2188877412598073,0.17516458768924714
0.25678474275939284,0.15307461201699724,0.21777869162173943,0.17389660040004182
0.2554499662842121,0.15208814434433707,0.21667794354121664,0.17263603880981943
0.2541235343570702,0.15110849335362628,0.21558301609921238,0.1713836827773763
0.2528012241946557,0.1501357761567083,0.2144940004212615,0.17013792389617657
0.25149073433816455,0.1491683843808193,0.21340966864938993,0.16890160894387315
0.2501878906326451,0.14820987875673866,0.21233274225687435,0.16767314744994777
0.24888726785850382,0.14725748602584957,0.211261104375455,0.1664504801637865
0.24759623917249712,0.146312871297692,0.21019602113975341,0.16523633482538927
0.24631601665573796,0.14537414142040114,0.2091360505641553,0.16403113146855014
0.24504061225849685,0.14444492969163097,0.20808396681703423,0.16283260252179066
0.24377299673151331,0.14352222288862146,0.2070374657434299,0.16164182602445615
0.2425064771999644,0.1426081506072844,0.20599817138899978,0.16045627254219078
0.24124733777254018,0.14169966568387446,0.20496375220565918,0.15927826126574277
0.2399940238084315,0.14080098272714453,0.2039374224941663,0.15810718341957752
0.23875129739281029,0.13990731045474247,0.20291552342550595,0.15694478552499053
0.23751277345555008,0.13902401153996563,0.201902148260609,0.1557886535296932
0.23628262740500525,0.13814821656838655,0.20089509942668615,0.15464031538621356
0.23505687261707633,0.1372769562659625,0.19989211393410414,0.15349825147734433
0.23384001096287255,0.13641439690903354,0.19889636859831525,0.15236411876996633
0.23262705655947508,0.13555711389947858,0.19790525102657253,0.15123602285088011
0.23142149598444595,0.13470830321728036,0.1969211964149269,0.1501152410898793
0.23022415972808286,0.13386516400006016,0.1959420665990626,0.1490020528723592
0.22902776284616944,0.1330315366398814,0.19497079075340376,0.14789370944621777
0.22784546049273863,0.13220373233549282,0.19400454552906826,0.1467950964354636
0.22666402891011425,0.13138120190517966,0.19304292071860266,0.14570124326724104
0.22549432080431464,0.13056809159080227,0.19208907234529896,0.1446161809268277
0.22433551999588722,0.12976230634890443,0.19114140152214248,0.14353957037351964
0.22318142076798578,0.12896507467366664,0.19020084568830464,0.14246906274609028
0.22203615390657427,0.12817457816024122,0.18926601202272056,0.14140617237707298
0.22089379424457106,0.12739315881546137,0.1883386856751133,0.14034865741722033
0.21975763012528987,0.12661837084722102,0.18741699277694143,0.139297718264875
0.21863262318259555,0.12584977137582753,0.1865005943267545,0.13825518122557842
0.2175125639696326,0.12508847687125554,0.1855903450435237,0.1372186977435179
0.21639998970402122,0.12433314159949051,0.1846852151222243,0.1361891887881242
0.215294538968506,0.12358143754066744,0.18378343186247262,0.13516649279861057
0.21419312812268265,0.12283837405580558,0.18288881803734988,0.1341494345782043
0.21309594967184456,0.12210030923717786,0.1819985901649772,0.13313805858952324
0.21200568025863561,0.12137031118840348,0.18111508590322292,0.13213334144021113
0.21091524084774907,0.12064661505842662,0.18023695586744506,0.13113261076067226
0.20982933065794443,0.11992851143036948,0.1793636522825293,0.13013759999345317
0.20875561018171343,0.11921964156253684,0.1784979482379668,0.12915114654612886
0.2076884478323448,0.11851628403347136,0.17763700570127636,0.1281711141790809
0.20662845961357607,0.11782002747272935,0.17678203582284396,0.12719770822624593
0.20557142513410973,0.11713143887098018,0.17593346812238225,0.12622932544776488
0.20452287353814463,0.11644979000989487,0.17509073993390667,0.12526800609140415
0.2034810073162071,0.1157736532001117,0.17425276254376854,0.12431305139790533
0.20244760717238336,0.11510549864330155,0.17342141867923563,0.12336510198878801
0.20141885417251856,0.11444331485129851,0.1725951722202629,0.12242270305111545
0.2004022698031337,0.1137850781484206,0.171772478869149,0.12148864027915458
0.199389150591597,0.1131341890145519,0.17095593881219634,0.12055963716714704
0.19838209236896812,0.11248905950741096,0.17014433522417688,0.11963663896370631
0.1973759757862498,0.11184798988125745,0.16933637225271905,0.11871770968489773
0.19637638847271685,0.11121540355958665,0.1685354184676643,0.11780491770091556
0.19537942925372695,0.1105871084376564,0.16773827298659405,0.11689677860015399
0.19439121671851642,0.10996265762373063,0.16694459462080172,0.11599555788085307
0.19340600910470132,0.10934565948865015,0.1661571386600134,0.11509908798685037
0.19242971758980912,0.10873330141414397,0.16537375421386075,0.11420955306440221
0.1914605239617907,0.10812476210386504,0.16459381975769713,0.11332625007814799
0.190498613722342,0.10752463772346875,0.1638208415114202,0.11244922657618099
0.18954387345211762,0.10692959186865372,0.1630522710775539,0.11157841291521316
0.18859662799213178,0.10634015096026124,0.16228851089543445,0.11071390729921184
0.1876492570903267,0.10575855770829233,0.16153127005114012,0.10985283972649633
0.1867087842176955,0.10518411287994418,0.16078000363595651,0.10899781177394653
0.1857706864606634,0.10461430924428548,0.16003279746248608,0.10814710898010217
0.1848441886222439,0.10404887695207723,0.15928944364273967,0.10730415753044167
0.18392353163782352,0.10348945261527098,0.15855119609196702,0.10646678175849902
0.18301122320854626,0.10293489411867007,0.15781718223491709,0.10563589535617149
0.18210326264406407,0.10238365596748963,0.15708622716440698,0.10480998102252276
0.18119910667185662,0.10183922714345169,0.1563609915892884,0.1039888172407136
0.1803020690761322,0.10129892303992419,0.15563942372421316,0.10317361931392217
0.1794060812227258,0.1007618567852839,0.15492085090985877,0.10236209945695353
0.1785185721636813,0.10022685615014061,0.1542043794012019,0.10155701616741793
0.17763327812362417,0.09969855625177991,0.15349354980524596,0.10075601049285474
0.17675391284938058,0.09917547649741015,0.15278722622340385,0.09996044851255047
0.17587919683467584,0.09865567557707113,0.15208392869909376,0.09916983084893129
0.17501362660390457,0.09813932642884202,0.15138379146462017,0.09838581864197884
0.1741475849249214,0.09762950659207911,0.15068916553957531,0.09760479862338059
0.17328473629428268,0.09712410181769282,0.1499984299154117,0.0968281206591189
0.17242749735709667,0.09662170384467068,0.14931050990950215,0.09605666882832264
0.17157392865678753,0.09612180994750001,0.14862502632726657,0.09528970044491342
0.1707277895104352,0.09563026568136418,0.14794643606337748,0.09452860316713972
0.16988734780449047,0.09514549092700358,0.14727352802493263,0.09377270431283248
0.1690538332923741,0.09466448634926469,0.1466040118826665,0.09302244052386098
0.16822571136928544,0.09418593750535975,0.1459368892383273,0.09227721885770368
0.1674012308389803,0.09371301279921876,0.1452745787967418,0.0915363680820471
0.16657960922914283,0.09324603074964183,0.14461731873087963,0.09079957615153678
0.16576008669848422,0.0927826577410617,0.14396332502195816,0.09006653966190643
0.16495032894151493,0.09232138641648845,0.14331144795578116,0.08934010544145997
0.16414459520754382,0.09186602019682816,0.1426645948483514,0.08861811008191946
0.16334440255915372,0.09141456093106899,0.14202123830787605,0.08790110007254004
0.1625484529169453,0.09096478352042998,0.14137968414441118,0.08718857196315352
0.16175898488822063,0.09051778071385566,0.14074077003692964,0.08648134677806804
0.16097723673034625,0.09007824773009508,0.14010807786516866,0.08577986923126116
0.16019507982421752,0.08964377099969734,0.1394797632985681,0.08508107921838581
0.15941958995358932,0.08921316830894689,0.1388549182117769,0.08438760352188483
0.15865143679252233,0.08878412609106649,0.13823178192395918,0.0836996732654126
0.15788231567413374,0.08835745389716357,0.13761097930964852,0.08301417010976159
0.15711617170867928,0.08793741872724506,0.1369957597037713,0.08233255528119737
0.156350449421195,0.08752060694130157,0.13638351412793695,0.08165385451492975
0.15558856219477987,0.08710724819824578,0.13577441509772642,0.08097932865928308
0.15483253452711304,0.08669737883256744,0.13516849047196577,0.0803097174306287
0.15408128714777689,0.08628788378200573,0.13456336881859318,0.07964460003170612
0.1533393743801927,0.08588525911001393,0.13396400775928693,0.07898566424229111
0.1526041664674879,0.08548721979076242,0.1333686634278553,0.07833190400649817
0.1518721428714885,0.08509120367333874,0.13277538369484315,0.0776819850510177
0.1511457077603326,0.08469750396389462,0.13218439463781237,0.07703679130617493
0.15042357273630014,0.08430500233426698,0.1315948483982711,0.076395825716287
0.149703247841671,0.08391750448620713,0.1310096501335672,0.07575814465061317
0.14898754297475694,0.08353551501926636,0.13042917849088512,0.07512478101147363
0.14827818500543097,0.08315615856943456,0.12985123833667275,0.0744963608732072
0.14757650603649922,0.08278054698906186,0.1292766808003713,0.0738733652763973
0.1468807491884605,0.0824061520514625,0.12870358218443886,0.07325511941881654
0.1461879195856977,0.08203595011466602,0.12813421702462974,0.07264049030875479
0.14550351942943876,0.08167027808358615,0.12756883893755688,0.07203151694267346
0.14482161410080224,0.08130730544004938,0.12700605451365038,0.07142596289515177
0.14414008133744932,0.08094433795258385,0.1264438109712245,0.07082302165251081
0.14346464880222906,0.08058425042380922,0.12588430293804176,0.07022482321423892
0.1427901008757229,0.08022978420195681,0.1253296219096797,0.06962940328096165
0.14211693058043814,0.07987923563009704,0.1247784612855368,0.06903692978118228
0.14145115409563214,0.07953225586730733,0.12423055118789472,0.06844963529927098
0.1407911136121187,0.07918657165164551,0.12368416196797591,0.06786688288217572
0.14012676190971696,0.07884239220597898,0.12313945915183341,0.06728490600688716
0.13946915426878595,0.07850067761074092,0.12259717035749952,0.06670782597297158
0.13881833689590478,0.07816411013552843,0.12205934345789908,0.06613564412210257
0.13817130851966988,0.07782959587319775,0.12152361907969693,0.06556722039202419
