0.31631225533473933,0.25617639680138793
0.3146931004303688,0.25432171710872126
0.3130827062788966,0.2524824521701924
0.31147585647272885,0.2506581909457148
0.30987623189642544,0.2488484914623395
0.3082829682334735,0.24705134959542838
0.30669628753941636,0.24526616688085895
0.3051183839208354,0.24349458128890375
0.30354748555554445,0.2417371884731433
0.30198236496142694,0.23999376838077943
0.3004233350322556,0.23826149241189554
0.29887266542927954,0.2365415571495458
0.2973302991219889,0.23483479997116663
0.2957939435219698,0.23313911849140911
0.29426710902728437,0.23145667681182888
0.2927460489099279,0.2297870042527741
0.2912319829394638,0.22813091665814966
0.2897258823459626,0.2264855611241007
0.288226892961604,0.22485345178020533
0.28673450502396136,0.2232341298180277
0.28525026854930124,0.22162568211080808
0.28377222896629045,0.22002915211501148
0.28230259681560843,0.21844372720980842
0.28084081325453714,0.21686970380570272
0.2793848129391077,0.21530875078969633
0.27793510775723207,0.21375854142441186
0.27649085592366335,0.21222118327087333
0.2750536978999822,0.21069484275051986
0.27362419077538175,0.20918063623668803
0.27220271267994195,0.2076759075943032
0.27078528022031756,0.20618322251788596
0.26937581435585833,0.2047004175190137
0.2679715618501819,0.20322883603566955
0.26657621397679987,0.2017676316574652
0.2651882106905691,0.2003177514721554
0.2638063643245887,0.1988782721776171
0.262431776230797,0.19745056157622515
0.2610633772913945,0.19603280772596274
0.2597019452256875,0.19462730398562947
0.2583468850429919,0.19323188073474953
0.2569989583750395,0.19184599619836262
0.2556584303064145,0.19047193538249488
0.2543251343138853,0.18910728751245323
0.25299729249312736,0.18775371643113314
0.2516770393057749,0.1864102078132256
0.25036397742994,0.1850759554000263
0.24905513184710337,0.18375284350225937
0.2477544371719833,0.18243951540975292
0.24646050566459252,0.18113573415607867
0.24517300921003216,0.17984313650588793
0.24389378345039203,0.17856064281590533
0.2426220923943506,0.1772864115640992
0.24135723791289637,0.17602026081561845
0.24009546562596581,0.17476353882169476
0.2388396623273884,0.17351642517802113
0.23759006011168965,0.1722778018395191
0.23634671001422178,0.17104650488478915
0.2351088331852119,0.16982412848393974
0.23387769330967023,0.16861096472418094
0.2326543606856338,0.1674057148759258
0.2314361709206688,0.16620845763573214
0.23022165661464414,0.16502073898144184
0.22901579827430632,0.16384227063533835
0.2278154478377041,0.16267224829004726
0.22661965550965582,0.16150978643384067
0.2254297731480753,0.16035477457072472
0.22424416075912224,0.15920779280497835
0.22306655840707798,0.15807092660519942
0.22189836730170256,0.15694320638579853
0.2207340129230278,0.15582442208721678
0.2195741617902738,0.15471352763991025
0.2184191373997656,0.15361049720656808
0.2172686040316396,0.15251488382369105
0.21612820795668472,0.15142649427033353
0.2149955223847397,0.15034549137597464
0.21386962917199226,0.14927420040191647
0.2127467521432177,0.14821243590886787
0.21162861122455745,0.147159083209181
0.21051717980932363,0.14611304417420992
0.20941207564722122,0.1450743107311348
0.20830970847795935,0.1440434379777717
0.20721538722171137,0.14302065631912175
0.20612666549088904,0.14200618684957678
0.20504410448210816,0.14099967057536023
0.20396599953115394,0.14000071183307392
0.20289397816945945,0.13900894966231309
0.20182708273689245,0.13802466262510327
0.2007659843829036,0.13704745429376075
0.19970751090417033,0.13607787308555017
0.19865546482840618,0.13511528151004992
0.19760860468080463,0.1341598372064489
0.19656621479037722,0.1332113748758984
0.19552793232668328,0.1322700165468578
0.19449479666291217,0.1313356691068857
0.19346834924549536,0.1304089339169261
0.19244952961469397,0.12949040453702304
0.19144008724756398,0.12857936867540712
0.19043511088949083,0.1276762001765357
0.18943709169441822,0.12677855141640157
0.1884446102654036,0.1258865821021343
0.18745620695072845,0.12500209126506806
0.18647169469426897,0.12412471893783447
0.18549016136657348,0.12325458722976672
0.18451502387173718,0.12239072818457358
0.18354372567330354,0.12153353114069142
0.18257506566775036,0.12068273077637072
0.18160935274428253,0.11983592590481172
0.18064935309544308,0.11899517650527601
0.1796934954792869,0.11816053772078347
0.17874323116794957,0.11733250247048188
0.177798107882133,0.11651089999075195
0.17685664614746183,0.11569639485877484
0.17592166987106928,0.11488670036382141
0.17499489304802687,0.11408227741363469
0.17407184095924494,0.11328476519197062
0.17315370591218035,0.1124944636956902
0.17224183147055427,0.1117105805503719
0.17133451002328084,0.11093424232150163
0.17043326867063474,0.11016319066261746
0.1695390397958599,0.10939860902184953
0.16865031223001994,0.10864129858994823
0.1677644164288181,0.10789002419240243
0.16688052576093318,0.10714287983525154
0.1660022202005404,0.10640088091230705
0.16512836737180928,0.10566445720807915
0.16425749150556943,0.10493463774557821
0.16339338982132268,0.10420866044738446
0.1625345558416243,0.10348835289442555
0.16168156859485439,0.1027746686680789
0.16083355849664693,0.10206598514790745
0.15998795118996753,0.10136251988367162
0.1591467511521008,0.10066535508240267
0.15830900263629863,0.09997451315790147
0.15747617601929384,0.09928919234521036
0.15664928825883073,0.09860969748873853
0.15582670327597115,0.0979370655579237
0.15500763169435952,0.09726829387861216
0.1541934493449013,0.09660445283865628
0.15338464268502883,0.09594703795078317
0.15258193363662823,0.09529450769144816
0.15178369611433354,0.09464761152827814
0.15098896100603512,0.09400623096497479
0.15019765994320386,0.09336870246438803
0.1494106180595293,0.09273751582330685
0.14862888388952333,0.0921125689175356
0.14785146862423612,0.09149308303885592
0.14707550898731342,0.0908789600398816
0.14630321740921728,0.09027089191080068
0.14553678192189728,0.0896671355838677
0.14477373372262728,0.08906859083122941
0.14401390433774675,0.08847343624911849
0.14325704653880592,0.08788388577949188
0.1425063263061154,0.0872997380438439
0.14176015097658848,0.08671965780360488
0.14101791600640984,0.08614388934581071
0.14028084214038045,0.08557100238646503
0.13954770197438318,0.08500363770545329
0.1388224089865813,0.08443990391833686
0.13810049646113007,0.0838805327033188
0.1373818335330787,0.08332719152078277
0.13666771141743855,0.08277851849566487
0.13595827485939374,0.08223558555826142
0.13525127087673208,0.08169721417755992
0.13454859554394527,0.08116396368285103
0.1338493307361377,0.08063438438569268
0.1331528299258433,0.08010881886307061
0.13245955564278247,0.07958615288312972
0.1317714652819303,0.07906809997870493
0.13108868179545996,0.07855409177116182
0.13040897402832005,0.07804418589307982
0.12973433946117566,0.07753729931686394
0.12906284258143852,0.07703557119463468
0.12839237137969642,0.07653730600849862
0.12772498314210606,0.07604407217216853
0.1270617671785351,0.07555424667681314
0.12640061209732786,0.07506788807835416
0.12574536716908227,0.07458419219040965
0.12509394531632256,0.07410493937836933
0.12444363392925191,0.07362874301292478
0.12379811958624856,0.073156435648846
0.12315800832786898,0.07268707071020057
0.12252030612924843,0.07222246484581549
0.12188649836575666,0.07176111144431073
0.1212532385999822,0.0713040753036422
0.12062366888627009,0.07084983284193723
0.11999701190421574,0.07040049136357227
0.11937564869640514,0.06995365522737124
0.11875638672777504,0.06951200576998282
0.11814131370250262,0.06907410828419328
0.11752843630853817,0.06863847813298125
0.11692000548143627,0.06820719845451677
0.11631352827973754,0.06777855694973929
0.11571074799222297,0.06735415160864018
0.11511207986404143,0.06693258200003008
0.11451388142308472,0.0665157683199407
0.11392273024636931,0.06610186616774641
0.11333201445505713,0.06569060095258983
0.11274716040215732,0.06528404579540113
0.11216775999794361,0.06488115317445221
0.11159071038399289,0.06448253733683332
0.11101807695328714,0.06408728908012061
0.11044689712228553,0.06369657940773069
0.10987881506264494,0.06330918542361051
0.10931631159129777,0.06292488568791377
0.1087562819848163,0.06254423843562777
0.10819999485201061,0.062166570799745254
0.107647269484253,0.06179071877033372
0.10709656406134133,0.06141918702790279
0.10654797483592228,0.06105015461858893
0.10600284012931781,0.06068515559420174
0.10545762042387453,0.06032330752921331
0.10491466532897221,0.05996425571518474
0.10437780509085672,0.05960982078126842
0.1038442239161724,0.05925814201673568
0.10331422980678803,0.058910013736364675
0.10278571256705486,0.05856571943549009
0.10226143676907232,0.05822489500494744
0.10174050365810355,0.05788682660005585
0.10122380358619168,0.057552749321650776
0.10070942708625928,0.057221657425649254
0.10020113490156685,0.0568925390742103
0.0996945752957985,0.05656709450727595
0.09919104618448406,0.05624452975370548
0.0986879878931249,0.055923994940628725
0.09818819423635843,0.05560770177979332
0.09768971462686347,0.0552935542188282
0.09719560835925821,0.054981328811865314
0.09670300455235066,0.05467282974432507
0.09621485879490456,0.05436665070707199
0.09573026198089535,0.05406238105193252
0.095249306861171,0.053762318861734375
0.09477193672605881,0.05346479593432686
0.09429831399606589,0.05317007548013062
0.09382462854516335,0.052879278854146165
0.09335439210884774,0.05259205643997209
0.0928853432303317,0.05230715462214274
0.09242209431112194,0.05202443847603862
0.09196176581891176,0.05174472630763549
0.09150561160427313,0.051467447059335036
0.09105163132203203,0.05119182798374482
0.09059955333592831,0.05091961357172584
0.0901510345380661,0.050649461519962094
0.0897030406113629,0.05038092839264195
0.08925928608184065,0.050113428075070306
0.08881663906181209,0.049849278125889955
0.08837695642469029,0.04958773824870508
0.08793959841733792,0.04932783778853556
0.08750681330195229,0.04906966321442101
0.0870737924624607,0.048814753296039556
0.08664236814714134,0.04856205090884641
0.08621374867854834,0.04831085192233534
0.08578696432839376,0.048060904973750006
0.0853638947552176,0.04781513284068209
0.08494367390224523,0.04757274546350179
0.08452691664618706,0.047332243174632346
0.08411285568464272,0.047092968752679876
0.08370061541949016,0.04685650639960938
0.08328980461457142,0.046623015374820914
0.08288004334924211,0.04639132887053085
0.08247516447075746,0.04616069320824422
0.08207229760377191,0.04593301009841408
0.08167220127957686,0.045707280465534496
0.08127422645847265,0.04548239176021499
0.08087949244411032,0.04525889035692783
0.08048861836517313,0.04503912386504754
0.08009753991210876,0.04482188549984867
0.07970979497679466,0.044606584154473446
0.07932571839626117,0.044392063045533246
0.07894115783706687,0.044178726948581784
0.07855808585433964,0.04396870936362253
0.0781752247105975,0.04376030347065078
0.07779428109738994,0.04355362409912289
0.07741626726355652,0.04334868941628372
0.07704064357388844,0.04314394189100287
0.07666968719009636,0.04294262955500697
0.07630208323374395,0.04274360989538121
0.07593607143574425,0.04254560183666937
0.0755728538801663,0.04234875198194731
0.07521178636815007,0.04215250116713349
0.0748516239208355,0.04195875224310357
0.07449377148737847,0.04176775750963318
0.07413909250271548,0.04157807928471728
0.07378825301824961,0.04139027349453093
0.07344037459423025,0.04120307602573125
0.07309395979284886,0.04101797505733301
0.07275175971471938,0.040835139041793075
0.07241080705040112,0.04065365272002469
0.07207004066872466,0.040472168976291925
0.07173232440111453,0.04029212521190461
0.07139505043786144,0.040114892100978405
0.07105846529021907,0.03993961781504852
0.07072557704781607,0.03976612793365367
0.07039555680605936,0.039593285825822756
0.07006338095485848,0.03942119610298949
0.06973457713439297,0.03925033880537046
0.06940916844795239,0.039082055067764215
0.06908565425983494,0.038914797936598876
0.06876535767570419,0.03874876511115564
0.06844723397580652,0.03858257830575831
0.06812919779615247,0.03841630171888433
0.06781457409334504,0.03825102132602871
0.06750261510181955,0.03808779965105621
0.06719216828334025,0.037926298338643576
0.06687866456235973,0.037766205080940606
0.06656853180414865,0.0376064144403438
0.0662589128202522,0.03744720335521868
0.06595017514066272,0.03728922686951432
0.06564269485531586,0.037134452246602494
0.06533777993915468,0.03698106245678533
0.06503121700972453,0.03683071602543727
0.06472629549083689,0.036682814056305926
0.06442354176570061,0.0365360942211877
0.06412268240583753,0.03639082219262664
0.06382565983288113,0.0362467943212071
0.063529920415118,0.03610566978424569
0.06323360331233506,0.035966948866163695
0.06293744983788523,0.035829428509865945
0.06264311421547875,0.035693735473503886
0.06235231338988931,0.03555870347775935
0.0620623470770205,0.03542404752621783
0.06177876624654355,0.03528908244876891
0.06149724227073163,0.035157459179283625
0.0612146050071468,0.03502710899937931
0.0609353655211443,0.0348982267352357
0.06065610130479307,0.03477102569548223
0.06037817199332823,0.03464501410222739
0.060100336890277634,0.03452062273664586
0.05982600031368186,0.03439727778491458
0.059553045437186085,0.034274276236161146
0.059279235404704,0.034154862720167045
0.059006469729980957,0.03403734880976801
0.05873648129606289,0.033921380402213
0.058467357429415084,0.033806280178898244
0.058199535013988474,0.033691639318074486
0.05793638981982061,0.033577982292515234
0.05767597411053269,0.033464951658111315
0.05741705093998234,0.03335196855283454
0.05715620588019644,0.033242642213452765
0.05689762037589755,0.033136862120703325
0.056641751367803486,0.03303305761332558
0.05638660700981081,0.03293010691768274
0.056133181393524294,0.032827972837960046
0.05588174227211722,0.03272779150714755
0.055631132284306675,0.032628546791318096
0.055379358193467114,0.03253049069848344
0.055130598991813495,0.032432857618819914
0.05488533204912281,0.03233626405604413
0.054642871236579,0.032243005734251595
0.05440158458068732,0.032151844060700936
0.05416083608918429,0.03206203466497018
0.053923613074323765,0.031973415605521076
0.053686370240888376,0.03188571831075752
0.05345125076584867,0.0317984754427814
0.053214968158868274,0.031711978681369254
0.05298241947046075,0.031626758475238485
0.05275150208023118,0.0315418820980422
0.05252168582785499,0.031457244433326696
0.05229290273244638,0.03137139527565377
0.052062455688085985,0.03128768620750857
0.05183412090412736,0.031204477370491018
0.05160723055003877,0.0311219405053122
0.05138242611851362,0.031039596278014028
0.05115724303209993,0.030957632143458494
0.05093692252189229,0.03087594346086828
0.050716029756392035,0.03079505363742936
0.05049461982535147,0.030714636325341823
0.05027692562978504,0.03063441241312125
0.05006189115984092,0.030554776562299157
0.049847488422579564,0.030476462191901952
0.0496337232586604,0.030399189857465356
0.049420682375295046,0.030323920354001006
0.04920781771078556,0.030249684528192922
0.04899571221276047,0.030177307263457874
0.04878803142832806,0.030106148819485014
0.04858175894363257,0.030034921454548384
0.048375870943032424,0.029964096002616826
0.04816923975137943,0.02989376108470459
0.04796204506150391,0.029824707817223583
0.04775701626710596,0.0297560946052427
0.047554435724053865,0.029687294893208756
0.04735282705337704,0.029618888130779654
0.04715196185899039,0.029550319537041597
0.04695448782172242,0.029483060404054476
0.04676024436760745,0.02941694523853743
0.04656536990011119,0.029354115102295672
0.046370194286111256,0.02929294400909391
0.04617473484089531,0.029232789639653284
0.045981739325540935,0.02917412161359835
0.045789893535408584,0.029116280707891996
0.045598110626330304,0.029058538656311566
0.04540767480879955,0.029000977048251757
0.04521924789768503,0.02894254311574185
0.04503283410679684,0.02888486345889274
0.04484773855301084,0.028827517416744372
0.044662727118323246,0.02877058823383038
0.04448049537727697,0.028713104893414824
0.044299149723095475,0.028655045623951943
0.04411813933512377,0.028597236919089997
0.04393867831154411,0.028539562708201308
0.04376071533210838,0.028481740984707203
0.04358152306736032,0.028424641104659278
0.04340179140103165,0.02837012915276319
0.04322014907056888,0.028317305974569672
0.043041225916473885,0.028266419063106268
0.04286622040278651,0.028217053955631444
0.042694510241473894,0.028167657734230314
0.042523115763167765,0.028118246246943198
0.04235026946686854,0.028068928628880076
0.042177697149910494,0.02801952818644234
0.04200701775684877,0.027971748660009992
0.041838714035523805,0.027924080429815666
0.04167091959151842,0.027877118066908162
0.04150214273421465,0.02783070522618122
0.041334462181213456,0.027784169122207346
0.04116556448384533,0.02773688809205007
0.04100002638902705,0.027690454610484277
0.04083689947990162,0.027644326444266218
0.04067414551232576,0.02759882391278732
0.04051136676350732,0.027553473779051565
0.040347892483963796,0.027508694425321476
0.04018397103746377,0.027464543144419512
0.04002376417498405,0.027421145528839067
0.03986471954546895,0.027380794148830465
0.03970687109690632,0.02734116485987051
0.039548931355354214,0.027302151857558157
0.03938832985187501,0.027264345695559664
0.039228662415223874,0.02722679013062773
0.03907358641810721,0.027189580482892307
0.03892028025973867,0.027152762648429037
0.03876801058325476,0.02711682102334396
0.0386148836882643,0.027081160505530597
0.03846249583623136,0.027045443976817487
0.038311488295137114,0.02700964309209817
0.038162286167277876,0.02697406049284934
0.03801414720084362,0.026939226528391903
0.0378670454104115,0.02690422758995062
0.0377232045961683,0.0268688657131874
0.03757900296455701,0.026833098726909744
0.037432599128066256,0.02679712755236165
0.03728479515944396,0.026761484429973555
0.037140840026522445,0.026726694087885094
0.03699921501876506,0.02669247743867837
0.03685968069165408,0.026658329488294025
0.0367206576592539,0.02662483592890904
0.0365817988904652,0.026590456477027142
0.036442809855355904,0.02655591540486359
0.036302542918808564,0.026520821967756215
0.03616443355816619,0.026487067871436218
0.0360295532481893,0.02645362515974613
0.03589552550471853,0.026422702626651227
0.03576026660643955,0.026393831880244578
0.03562563649322364,0.02636556155267699
0.03549077249751819,0.026338241381800954
0.03535655324979332,0.026310668206229914
0.035224760893591285,0.026284223023911292
0.03509408852394388,0.026258042455096473
0.034964229310865985,0.02623199757014034
0.034835001803403445,0.02620571131648994
0.034705201089787266,0.026179484692123823
0.03457414277646251,0.026152533777612074
0.03444172784708294,0.026125421576207394
0.034308776949457775,0.026099150839437264
0.03417951142450199,0.026073439505762127
0.03405262930217548,0.02604778140300141
0.033927985777099365,0.02602230293705059
0.03380312338899745,0.025996602236419978
0.033678804809685964,0.02597069417200078
0.033553583039485683,0.02594460919686164
0.033427330707291925,0.0259183323839859
0.033299315863665635,0.025891318186478166
0.033175532191814225,0.025864290153787668
0.03305158965476486,0.02583752194019416
0.03292902055993353,0.025809946680451116
0.03280650190252984,0.025781751677329056
0.03268425943133732,0.025753300695927135
0.03256203694409388,0.025725256319405046
0.0324388209542207,0.025697114405527098
0.032315198002641224,0.02566873103996185
0.03219408899643451,0.025641214855229275
0.03207604347804466,0.025614556614618346
0.03195849128001718,0.025587999716317582
0.03184122115145746,0.025561805030767562
0.03172400678196299,0.025534878613473682
0.031606260360731116,0.0255083176088719
0.031488836620418674,0.02548152482626837
0.031371345277307304,0.02545499212689484
0.031256150151640245,0.025432399959024663
0.031142364795903717,0.02541144962891319
0.031027535416045977,0.0253911885387144
0.030913849940912685,0.02537121333727641
0.030801828570290398,0.02535085107990263
0.03068870661574118,0.025330158902087545
0.030577075525786285,0.025309341163098045
0.030461923135926605,0.025288440315609537
0.03034415482780248,0.025267781520411283
0.03022987895873597,0.025247581570357065
0.03011793942729448,0.025226931815625086
0.03000567057646826,0.025206259547376448
0.029893926036496047,0.025184835157130842
0.029783135206711515,0.025162525251395253
0.029672598018834914,0.02514058320302953
0.029562014229581508,0.025118391395425006
0.02945226763326358,0.025095490713715484
0.029339743166625732,0.025072329311678687
0.029228864846475317,0.02504938695819371
0.029120320171621875,0.025026346816897697
0.029013774477436704,0.025003697863525295
0.028907133558334262,0.024981255766476272
0.028799030848618398,0.024959177359929433
0.028693032599688736,0.024936741392378486
0.028588174711941867,0.024914090613517487
0.02848350979457924,0.024890671715376858
0.02837789885565524,0.024867348685155773
0.028276510353951692,0.02484478607441236
0.02817750225510139,0.024822246427528404
0.02807916233802016,0.02480073759177125
0.027980873004890265,0.024779104955159063
0.027882468215170857,0.024757723315072203
0.027783620819610243,0.024736122243593454
0.027685895977237945,0.02471471474832926
0.027587112469819323,0.024693758262244944
0.027488380903092892,0.024672784020933144
0.02739044261833006,0.024651059224960185
0.02729541547008888,0.024630074874138437
0.027203534454485787,0.024609340548880882
0.027112334544709654,0.02458836603819856
0.027020084710616232,0.02456760029191731
0.026926799302211722,0.024546579948676442
0.02683341755152782,0.024526367002499154
0.026740584764712628,0.024505105017973774
0.02664774991167435,0.024483921225718876
0.026554433036405766,0.024463679728222963
0.026459845598432386,0.024445419822344033
0.026364063399571945,0.024428787061385106
0.02627048598039609,0.024413909225844882
0.02617829775335026,0.024399570904947702
0.02608656193774732,0.02438621667020127
0.0259972152626956,0.024373070414434036
0.02590799917295295,0.02435951842191065
0.025817928164283858,0.02434649557357833
0.025728867274670764,0.024333851183732814
0.0256399410296079,0.024321248977818136
0.025550125545402754,0.024308908361804833
0.02546039389176515,0.024296355791911573
0.025370451455945495,0.02428329044083903
0.0252848946401473,0.024270852069068316
0.02520001608405425,0.024258537574976227
0.025114802342798694,0.02424725403365151
0.025030736329623857,0.024236813404398417
0.024947100364001717,0.024226305928909855
0.024863068632929208,0.024215900936790068
0.024779459397987112,0.024205153737382346
0.02469529223439781,0.02419430356906933
0.02461084733673413,0.02418379290663825
0.02452622718590935,0.02417392104462508
0.02444204473698237,0.024163566895618487
0.024356421163859613,0.024154437339580795
0.02427354202370745,0.02414729307289868
0.024192632846853728,0.024141617592057192
0.024113484100990994,0.024136220501198825
0.02403507942009778,0.024130692611534627
0.023956011574033848,0.024125082588031078
0.023876475467129687,0.0241188034905995
0.023796570512131937,0.024112144509177418
0.02371691645131435,0.024105411602150927
0.023637646366134628,0.02409920183174429
0.023557353004189256,0.024092953689652946
0.023478226898549122,0.024087254439605917
0.023400044474917888,0.02408251782304396
0.023324052180333666,0.0240791951745471
0.023249304003431847,0.02407625981801793
0.023175329922541912,0.02407319597613153
0.02310123370847739,0.024070469539137634
0.023026766773618385,0.024067322358687807
0.022952735119198747,0.024063936942009336
0.022878723516595853,0.024060330837775284
0.022805302998152383,0.024056142174835475
0.02273017472094326,0.024051309179527715
0.022655845782076564,0.024045926935394524
0.022581461917118188,0.024040611571267325
0.022506048174831886,0.02403602537224285
0.022431400354464174,0.024031930624251192
0.022356385150371357,0.024027268167880318
0.022286034711922448,0.02402233650338636
0.02221711460950149,0.024017623957098177
0.022148296905663525,0.024012700267678395
0.02207921789354524,0.024007759813909294
0.022010914732420117,0.024002193441432104
0.02194312128464823,0.0239970810861994
0.021873162237603275,0.023991782431864065
0.02180281060181211,0.023986683511422913
0.02173179187996395,0.02398110080181971
0.021660954551411052,0.023975416020581907
0.021590727416333697,0.02396949514487898
0.021519512042142006,0.023964243670370398
0.021449889803127543,0.023958634799521074
0.021378882220519795,0.02395275467604329
0.021311926121184918,0.023947661116925655
0.02124567390703693,0.023943596775508093
0.021181272917143574,0.02394017647805949
0.021116889480454162,0.023937480265026772
0.02105111262118172,0.023936032916870482
0.020986573928906394,0.023934942973107352
0.02092305573775113,0.023934241074757622
0.020859298526652473,0.023933717541317366
0.02079847352215767,0.023931884068369196
0.02073637398187396,0.023929968739075137
0.02067476009005015,0.02392723766074027
0.020613607161464955,0.023925187547834553
0.02055220335060397,0.023923144149712475
0.020491266626249963,0.02392150144869835
0.02042999131759413,0.02392099230140108
0.020372202268800026,0.023922111233273532
0.0203137773020207,0.023923411605361284
0.020254995481858985,0.023924761726714004
0.020199678823479925,0.023925751143768954
0.020143201399614133,0.023926950722902733
0.020087335681005743,0.023929286202850918
0.020029748489119224,0.023932570725374306
0.019974375093788774,0.02393599582639278
0.019920021569259424,0.023939985670513007
0.019866157025795722,0.023944449345269927
0.01981144601947325,0.023948759348534916
0.01975576470182308,0.023952981128384586
0.019701219056283286,0.023956834629921625
0.019646906561238433,0.023961110466018933
0.019593109067800558,0.023965947601903112
0.01953837633758995,0.023970181631845024
0.019484128564563254,0.023974575427575303
0.01942764611619869,0.023978695972709633
0.019374066776321336,0.02398342151874938
0.01932192102294041,0.02398903560894845
0.019271109730109755,0.023994837549430756
0.019221355563144325,0.02400124619557267
0.01917170165364893,0.024008172636270687
0.019123727141333965,0.024014882142331932
0.019076608830498817,0.024021826033250905
0.01902964732958018,0.024028627297326705
0.01898149537017523,0.02403497954365428
0.01893325710437603,0.02404166052409664
0.018884947574703912,0.024048625402153197
0.018838417491488877,0.024055985373902994
0.018792419021882306,0.024062801669916357
0.01874476956888537,0.024070779868835327
0.018696417465411314,0.024078863757468316
0.018648036648033113,0.024087162544509145
0.018599086016158648,0.024095533610483645
0.018552577526079053,0.02410362346331234
0.018504610083254644,0.024111485040847577
0.018456078618790946,0.024118992933949993
0.018406131531975057,0.024127047570110093
0.018360759759887442,0.024135165132871287
0.018315312848218645,0.02414485428626504
0.018270346723338347,0.02415410744370046
0.018225466988365222,0.024163351171253906
0.018181937666272605,0.024172256427898966
0.01813940060746474,0.02418082588350776
0.018097527785918402,0.024189109904928487
0.0180573019478446,0.02419692027020876
0.01801653473817321,0.02420409755201941
0.017974492647208417,0.024211852171085162
0.017934768783755033,0.024219637327889825
0.017892922527129738,0.02422828376846156
0.017852138786988398,0.024236917168813207
0.017811701502199507,0.024244748590160917
0.017769446842139703,0.02425244537395432
0.017726768620797563,0.024260223144209777
0.017684589209909753,0.024267503971415996
0.017643216449698417,0.024274392971052064
0.017600837161853778,0.024280577132739074
0.017559877871101734,0.02428837718300886
0.017518276275684405,0.02429600028272187
0.017475599501252086,0.02430431134694063
0.017432763701419354,0.024312454691018094
0.01739355103527477,0.02432196691828666
0.01735495288361915,0.024331728536604865
0.01731916787565655,0.02434157931950811
0.01728431326234727,0.024351784836247736
0.01725030871963532,0.024361928528045966
0.01721600556396971,0.02437153202898123
0.017182539499424526,0.02438128957580571
0.017149090678480458,0.02439115138502811
0.01711677276728945,0.024401409232338776
0.017082081391389187,0.02441222148030418
0.01704770329309785,0.024423611913377764
