0.17191486971937853,0.1048738840308749
0.1709849989941868,0.10403979901709605
0.17005912890160094,0.10321287554782947
0.1691356868151917,0.10239329106889133
0.16821513359539667,0.10158183558156769
0.1673015331614192,0.10077764397468449
0.1663955482793913,0.0999767281813074
0.16549582747428182,0.09918006677387302
0.16459973941991574,0.09839033469127828
0.1637061401762522,0.09760702549578297
0.16281337550744981,0.096830649856136
0.16192629673180223,0.09605917845332583
0.1610458018830829,0.09529222814675405
0.160169856593815,0.0945307209408368
0.15929714420205582,0.09377624563902458
0.15843412782970925,0.09302500288847611
0.15757486702260556,0.09227814368159672
0.1567215314106565,0.09153593190672966
0.15586581022657642,0.09080018750535904
0.15501380766282105,0.09007065907912824
0.15417060426925353,0.08934841155876651
0.15333271661989833,0.08863369671255404
0.15250163482475376,0.08792580688117374
0.15167589107937543,0.08722161098814984
0.15085221144571656,0.08652034889118142
0.15002489044919876,0.08582392745593541
0.1492016974162643,0.08513187102390087
0.14838163058915646,0.0844451902210762
0.14756893625788875,0.08376329787501115
0.14676335096941256,0.08308749035365001
0.1459612108540468,0.08241384318303815
0.14516102892488247,0.08174408919036552
0.14436568837463132,0.08108005381566721
0.143573961306647,0.0804205236697874
0.1427894590057522,0.07976693305723502
0.14200808769632509,0.07911890438123939
0.14123196886180311,0.07847682823818318
0.14046301791209684,0.07784071163099553
0.13969827879752791,0.07721197370159247
0.13893948104207512,0.07658897955505276
0.13818384497305594,0.07597217674165828
0.13743129703131932,0.0753594640187341
0.13668287578424546,0.07475331652018755
0.135935467344362,0.07415372236214411
0.135191786784271,0.07355685490243877
0.13445068627668985,0.07296419621833333
0.1337135040082633,0.0723742360688022
0.13298104510601763,0.07179070561491317
0.13225484324472533,0.07121307097224731
0.13153579193683637,0.07063959074494705
0.13082026981055148,0.07007136299470233
0.13010646725643552,0.06950554445935778
0.12939764738154913,0.0689449762975661
0.1286922742245756,0.06838906135025374
0.12799022002409308,0.06783875294676765
0.12728678612551692,0.06729265010873771
0.12658491581855766,0.06674960135650801
0.12588842130940248,0.06621105357443854
0.1251971922759097,0.06567482431900055
0.12450943227982224,0.06514246292233654
0.123823947788696,0.06461184802281257
0.1231415531603894,0.06408359665738675
0.12246155979646761,0.06355632326391568
0.12178644796186741,0.0630316252396504
0.12112042479667451,0.06250865967009496
0.12045669509114953,0.0619888587031016
0.11979545885676261,0.06147151699192342
0.11914053546718521,0.06095745255090047
0.11848962473246324,0.06044788960632213
0.11784159099336387,0.05994125944353221
0.11719564343639796,0.05943882246953624
0.11655464365951215,0.05893976119684023
0.11591114473495738,0.058446624248389444
0.11527085754344371,0.0579566337583453
0.11463622063186416,0.05747058997084835
0.11400868559466693,0.056987605104245824
0.11338457240221884,0.056509046955301234
0.11276487182852286,0.05603315006526665
0.11214944155519545,0.055561505872262426
0.11153963054462292,0.05509476360023024
0.11093330876894103,0.054631377419725895
0.11032593882918942,0.05417245569713942
0.10971982024174076,0.05371703431079995
0.10912035261503121,0.05326647528531964
0.10852530275500545,0.05281754293880036
0.10793122918212789,0.05237296400662566
0.10734258331035619,0.0519309801096144
0.10675397547516188,0.05149500734325587
0.10616568658465393,0.05106217960557299
0.10558420772562473,0.05063296634475604
0.10500674256413034,0.05020542622712237
0.10443239595278606,0.04977869081712455
0.10386211800846801,0.049356403906343466
0.10329459017070362,0.04893735414983052
0.10272906690573859,0.048520707631388674
0.10216852485957403,0.0481059861687367
0.10160943952927246,0.04769339827710472
0.10105456141327858,0.04728404447016335
0.10050246416900117,0.04687674488426361
0.09995371401580852,0.04647473683148749
0.09940502334878919,0.04607750038784337
0.09885778537239664,0.04568788038069421
0.0983170904585848,0.045303941793141886
0.0977812052719411,0.04492318059988024
0.09724581923269145,0.04454751423724904
0.0967087178899175,0.04417429223792319
0.09617716345889563,0.043802010834550174
0.09565153089967066,0.043432105502711135
0.09513464379207226,0.043063773748243765
0.09461839823570832,0.042697539262347775
0.09410346843838406,0.04233515568265566
0.09359190408885186,0.041976224287295645
0.0930840637946897,0.04162162280605925
0.09257725568133386,0.04126889855582708
0.09207208171565819,0.04091930725193378
0.09156889486543193,0.04057325836567962
0.09107083952893141,0.04023055184046225
0.09057349701843406,0.03989055855743035
0.09008304262097382,0.03955356182701754
0.08959388189792934,0.03921881078651602
0.08910721734313279,0.038885993682193226
0.08862399419936984,0.03855590689644929
0.08814439078767254,0.03822694955209704
0.08766669119650199,0.03789768155047855
0.08719551325347456,0.0375702423195774
0.08672301557508813,0.03724415181234605
0.08625314466725002,0.03691890615635167
0.0857819223372826,0.03659715777376108
0.08531533039852289,0.03627782193704696
0.08484978121020156,0.03595970868857764
0.08439144074498789,0.03564394482236607
0.08393546555229976,0.035328392771517676
0.08347820081592158,0.03501535984290046
0.08302216577553133,0.03470573722623742
0.08257250835211302,0.03440007432882937
0.08212920409933323,0.03409565859713839
0.08168157648958743,0.033792730247772226
0.08123542431433615,0.033490305220432025
0.08079166478454412,0.03318771255911554
0.08035381530003084,0.032887624656317664
0.07991311815125436,0.032588693258165574
0.0794782953990192,0.032290328214898814
0.07904986221705218,0.03199201854876329
0.0786230848704872,0.031698362670060494
0.07819833343770445,0.03140649745370263
0.07777880342982735,0.031115479681326677
0.07735922275302229,0.03082718554069605
0.07693907358965725,0.03054069319884234
0.07652119672026775,0.030257225988138833
0.07610711580668442,0.02997582707452191
0.07569148036486506,0.02969761205814696
0.0752794101936507,0.029421295254527708
0.07486751744567031,0.029145455507292074
0.07445802508295873,0.028872109846633527
0.0740505798124321,0.028600659587226414
0.07364906031685912,0.028330123069274512
0.0732461603751228,0.02806012592291276
0.07284738578574632,0.02779231916875681
0.07244919358998035,0.02752676223952101
0.07205719158431781,0.027261783748269625
0.07166432804332391,0.026997753197281853
0.07127223082045071,0.026735266209668186
0.07088334826513444,0.026471751990116303
0.0704943875531544,0.02620880971045678
0.07010830979237333,0.025946178549648955
0.06972765043194033,0.025682830310100283
0.06934674657021539,0.025420239287632068
0.06896573786171531,0.02515813889526906
0.06858684408021358,0.02490007971125118
0.06820908353961588,0.024644525874886806
0.06782967123247333,0.024391416519878882
0.06745575212422332,0.02414076189896579
0.06708536574981429,0.0238928367425451
0.06671838505258787,0.023646821335310268
0.06635535735827854,0.02340084656626561
0.06599403296397628,0.023154707505811233
0.06563287886580026,0.02291270786048944
0.06527356184885794,0.02267164440009837
0.06491117304554274,0.022431236277553314
0.06455393519142885,0.02219205492586282
0.06419719301671015,0.0219534860020453
0.06383835644992779,0.021716234132940968
0.06348459030413486,0.021481167013794687
0.0631287730613735,0.021249495519480098
0.06277863509353537,0.02102312342595496
0.06243341239083789,0.020799203945115443
0.06209034858525666,0.020575699211922285
0.06175326578091776,0.020353309135586396
0.061416698441246725,0.020131288957095886
0.061080689885237884,0.019910753811936934
0.06074681846914263,0.019690771681179404
0.06040953309808447,0.01947094692284073
0.060076560045174324,0.01924978639462877
0.05974729879394801,0.01903156949113617
0.05941684906781762,0.01881659832883059
0.05908732196117239,0.018602811859488075
0.05875870467912893,0.018391116673819242
0.05843433302325375,0.01817987883743072
0.058109937138199313,0.01797061102865822
0.05778632459540209,0.01776462952747449
0.05746101395735021,0.01756083565657184
0.057136861457327506,0.017358621039545545
0.056822215158903816,0.01715776033182958
0.05651013347433605,0.016960653869469076
0.05620351151608164,0.016766459065037008
0.05589394896530658,0.016575829390501454
0.055588864391425366,0.01638597833914657
0.05528518578705499,0.016195996529647098
0.05497916353735269,0.016008637781117635
0.05467594696478798,0.015822848127034758
0.05437599161381921,0.015637758292749628
0.05407780764565868,0.01545236763765942
0.05377982599528333,0.01526888418859369
0.053480551690444265,0.015088672272224185
0.05318021192951999,0.014910624622152485
0.052880456837126395,0.014733192733645607
0.052581391417573634,0.014555881381970536
0.05228529517047123,0.014377952096955068
0.05198815525738223,0.014199483867174052
0.05169257371647318,0.014023534377933631
0.051402505504137615,0.013847824178304725
0.05111020998477415,0.013672393820359723
0.05082251783953196,0.013496331438822482
0.05053552782596662,0.013320291397074342
0.05024547461761812,0.01314797705704346
0.049957610221918546,0.01297643021515635
0.04967675204985679,0.012805054530970817
0.04939608870371088,0.012634282378882292
0.049113536619568875,0.01246517542185365
0.04883637776643707,0.012298208614559405
0.04856644280161482,0.01213266193016725
0.048294053644928316,0.011969310892453875
0.048022240800318375,0.01180691367247298
0.04775023508896424,0.011645168877432116
0.04747714001296873,0.01148374780785576
0.047206719065058786,0.01132171538096208
0.04694172193555555,0.01116325254033401
0.046676816437500226,0.01100671830480287
0.04641668526752412,0.010850154265274792
0.04615891422390142,0.010694534792407255
0.04590681916876379,0.010539437251690237
0.04565359186843137,0.01038432987076151
0.045399296451254484,0.01022847929684344
0.04514667129837304,0.010073200066394585
0.0448912396552442,0.009920799574822423
0.044640623493119196,0.009768787107695567
0.044388871507969246,0.009616655962613688
0.044137751414860774,0.009463385809279346
0.04388703557016237,0.009311231986756251
0.04363495395381476,0.00916084614003531
0.0433840492690953,0.009011800119156078
0.04313138348028858,0.008864596417524828
0.042881481999245234,0.008719634522937659
0.042635821247375756,0.008575037314042756
0.042390370694066926,0.00843101642511284
0.04214418307210157,0.00828780549419004
0.04190105144284675,0.008148662744295935
0.041660987055140854,0.008011441602071071
0.041425311453846494,0.007875837741562499
0.041190063196338646,0.007740705752009631
0.04095477609858307,0.0076062815978412595
0.04071866951088526,0.007471315845073417
0.04048310777811722,0.0073362172372999565
0.040252824577822,0.007202510649421366
0.04002656723807881,0.00707091880201043
0.039800788243409366,0.0069399729329104555
0.039574131027690376,0.006808146277699369
0.03934727263114553,0.0066744945197261644
0.03912093856114303,0.006541071670596279
0.03889506859141416,0.0064093517338270805
0.03867605444526455,0.006278943525119335
0.038453872910928145,0.006153202388933591
0.03823277836286901,0.006028964418174895
0.03801604268104275,0.00590708237104608
0.03780001916752693,0.005787243075316505
0.03758983756197991,0.005667697669502809
0.037379098357746485,0.00554954221794793
0.037168159766923475,0.005433132098087159
0.03695795046919401,0.005319823934114034
0.03674892672492133,0.005209844172036502
0.03654215120778738,0.005101216990792479
0.036333302594719355,0.004993898880264978
0.03612673152693951,0.004886286158497435
0.03592534384483257,0.0047779935707932845
0.0357245976693828,0.00466946628662274
0.035522349765416864,0.004561482669670265
0.03532013189841281,0.004453739177352648
0.03511984958143407,0.0043451765361524
0.034925519838238425,0.004238860214020676
0.03472981047863274,0.004134341561031714
0.03453534646719789,0.00403033639269497
0.03434005716466614,0.003928963276765271
0.03414544983459641,0.0038288787000735577
0.03395161033244341,0.003730797011981902
0.03376235907889572,0.0036336070190776094
0.033573726235849234,0.0035355174804830736
0.03338382537683253,0.003436568399476325
0.033194797040670944,0.0033374244636719817
0.03300466259619233,0.003241599943926828
0.03281607328117642,0.0031474732913308887
0.03262601876531404,0.003055196362437032
0.03243828035377966,0.0029645598881649
0.03225140674351166,0.0028743641244812585
0.03206676860141218,0.002784247937735115
0.03188677524158699,0.002693298227642588
0.03170874823913977,0.002603455842543534
0.031527969688749144,0.0025155500938630624
0.03134855433931751,0.0024286186201363537
0.031166576673774607,0.002341570144445707
0.030987818647989964,0.002257102394612066
0.030812117341584545,0.002173939339002975
0.03063379298125914,0.0020928207394344703
0.030457860515451397,0.0020127429900324953
0.03028494361154463,0.0019327547357614416
0.03011049047188284,0.0018553797557670354
0.02993833170474517,0.001778882133533538
0.029770133638690736,0.0017037868574733392
0.029604891539924565,0.0016286592684184534
0.02943686591455939,0.001555038525167073
0.029270800271535054,0.0014818434676217896
0.02910540321089298,0.00141228661464918
0.02894435805999833,0.0013482026374012415
0.028788541891667442,0.0012883027307342189
0.028629334695886306,0.0012313254153353212
0.02846746728407562,0.0011775994341743684
0.028307915641906826,0.0011246626619046511
0.028148315365287394,0.0010744028143596246
0.027987270946725047,0.0010251509134832687
0.027828923740138733,0.0009762871599744494
0.027675046112225092,0.0009266418815601748
0.027521396853906078,0.0008766345810835642
0.027368267703506144,0.0008271940221660476
0.027215248803633386,0.0007796476348877872
0.0270632547940987,0.0007353697620988006
0.026916508794038646,0.000690577069376593
0.026772457365189767,0.000646173088372257
0.02663021443067149,0.0006006714377939761
0.026485807738624006,0.000553924599635843
0.026342972288072298,0.0005056686572068785
0.026200229909724697,0.0004577032765233493
0.02605701634161574,0.00040982532291824705
0.025913003259200398,0.0003644202788162587
0.02576852567502535,0.0003195843318391573
0.025622987375591925,0.00027482523774109393
0.02548031795681677,0.00022797962314115788
0.0253394709225064,0.00017815732961669903
0.025200383597782355,0.00012683199126485621
0.025059865392049387,0.00007584463124796833
0.02491855005562414,0.000024836524789780707
0.024778190021534637,-0.00002512990781974082
0.02463705629786677,-0.00007265652844840624
0.024494982287266646,-0.00011894962376708936
0.024355334140658817,-0.000164126815595139
0.02422321675524206,-0.00020806332143199295
0.024093952135173107,-0.00025311785401359744
0.02396336841240496,-0.0002982634780230526
0.02383249512132471,-0.000342348087635822
0.023703792988243415,-0.00038446536751966706
0.023576442610615873,-0.00042501653933008093
0.023449518563862497,-0.00046362214075910073
0.0233214975289095,-0.0005013726889928869
0.02319593701925684,-0.0005383728662126551
0.02307417087073249,-0.0005716964490981095
0.022952782299364975,-0.0006028760184538009
0.022834524266194665,-0.0006329682939475269
0.02270826499240228,-0.0006603455967591589
0.022586529220125818,-0.0006870598195838001
0.022465746967343072,-0.0007140433592618065
0.022341388985099398,-0.000741175787017856
0.022219186352692273,-0.0007679346504225998
0.022100461169229438,-0.0007958067182752018
0.021982479545660388,-0.0008243820982895556
0.02186340491727922,-0.0008522769706457217
0.021746152084835553,-0.0008792957798733461
0.021625483154887555,-0.0009042843047589596
0.021503091078543663,-0.0009270811610966418
0.021380997248306405,-0.0009495824834241059
0.02126046023670006,-0.0009736325510033292
0.02113926435152311,-0.0009982803705504072
0.02101749936151406,-0.0010230557216256702
0.020896604656316937,-0.0010488212752198351
0.02078152221723291,-0.001076476212764654
0.020665483400485157,-0.0011052201626588782
0.020551146651653314,-0.0011350236518218662
0.02043560054597921,-0.001166127921356459
0.020320039702452226,-0.0011987867766896062
0.020205885554587927,-0.0012319725108612893
0.02009038162324283,-0.0012647976120347675
0.019977665931394672,-0.0012966387737972929
0.019865798759355856,-0.0013266774373623085
0.019756686763521544,-0.0013559975129979792
0.01964944676311044,-0.0013857565758278103
0.019540301515150675,-0.0014137857819191693
0.019431616761035508,-0.0014416940260104313
0.01932208360715791,-0.001470568073066024
0.01921812212710384,-0.0015005097969003518
0.019112558258638064,-0.0015300728090997522
0.019009546276285007,-0.0015585894094881571
0.01890849486142966,-0.0015875715333270588
0.0188049430548262,-0.0016164988250655778
0.01870301632347392,-0.001646627977480661
0.018599298527475903,-0.0016772845288162686
0.018495618855200905,-0.0017077837939299
0.018394492235022795,-0.0017386598819195364
0.018292681325388065,-0.0017687311487873025
0.018190930554323734,-0.0017983844123731793
0.01809018539074308,-0.001827704735797113
0.017992463782394854,-0.0018564526911090129
0.017892821099865664,-0.0018836605465700784
0.017794000486577796,-0.001909316029263414
0.01769488621468041,-0.001935328306732565
0.017596117860072178,-0.00196136438152723
0.017496665094245033,-0.001986611258956083
0.01739709929264447,-0.002011270796441987
0.017302351711247378,-0.002034615903794934
0.01720675220299663,-0.002057209560457184
0.017112412580450077,-0.0020811907966498183
0.017021010128283456,-0.0021065313374255303
0.01692687911592168,-0.002131791954548629
0.0168327144961689,-0.0021570923523394903
0.016738329499068866,-0.0021838481052971403
0.016645290868697527,-0.0022117002165779834
0.01654933712477267,-0.0022403883990188833
0.016451630729206787,-0.0022689997556170224
0.016355579677306338,-0.0022969043745945153
0.016266013870147103,-0.0023227315857411875
0.016175706224661832,-0.0023459319310775266
0.01608640888325572,-0.0023684820035927874
0.015996605708933184,-0.0023897494312621363
0.015909148697697263,-0.0024097015557063236
0.01582291432041679,-0.00242908589574395
0.015736136182361707,-0.002449477383293117
0.01564998482106173,-0.002469377476755166
0.015562809708481814,-0.0024876205159358625
0.015476872249673547,-0.002505992547652781
0.015389627213503223,-0.0025233942895380684
0.015306567064123177,-0.002537293334788626
0.015222500526006088,-0.002547796247984261
0.015141805939735872,-0.002555402058360384
0.01506371830650377,-0.0025608135899747933
0.014983160266363486,-0.0025633850557418027
0.014904517178324877,-0.002566396058465308
0.014822223105971739,-0.002570247717552639
0.014738722744277656,-0.0025746819947750437
0.014655416462110982,-0.002578459607060943
0.014573452388344541,-0.0025823788162932767
0.014495392702121995,-0.002585946168390842
0.014421000872393307,-0.0025893741478465113
0.014352554380138001,-0.0025917653341476533
0.014282649050245885,-0.0025917670231025533
0.014214992451731863,-0.002590271556263746
0.014144549508292262,-0.0025876731472636288
0.01407629394471573,-0.002586551475747199
0.014006129353593402,-0.002585571911179982
0.013938660248950858,-0.002583730012647891
0.01386587045521943,-0.0025793713593827493
0.01379511168576029,-0.0025741651482568168
0.013727435636222583,-0.00256844403973756
0.013654826253361795,-0.002563158329132066
0.013580502400189284,-0.002558812552476854
0.013507393046165952,-0.0025559158158611358
0.013431642437062312,-0.002553280671234411
0.013357279624047437,-0.002551489672756347
0.013287468199719179,-0.002549726837417152
0.01321858537249807,-0.0025470225108594124
0.013150088452923035,-0.0025425260315335443
0.0130802598716349,-0.002538998608325449
0.013011306535362343,-0.0025359997888045396
0.012939903236312686,-0.0025341043610050654
0.0128720039817402,-0.0025340262067884488
0.012805216159730959,-0.0025362539857628876
0.012739400378453107,-0.00253976599460036
0.01267274181084532,-0.002544581556558942
0.012605856121825815,-0.002549737312467839
0.012538775848109336,-0.00255568439654526
0.012473192200342223,-0.0025622914050851225
0.012404507343768426,-0.002568260114035716
0.01234176464809347,-0.002572559052860644
0.012282413917344618,-0.002574938777134303
0.012222965105708288,-0.002576424094575954
0.012163456756424627,-0.002577251388670221
0.012102328962327715,-0.0025778315278431932
0.012044189519149411,-0.0025779380302293365
0.011982256819152529,-0.002577385826468425
0.01191920926158476,-0.002575926574613622
0.011856232302542695,-0.0025731641000370374
0.011792699962459305,-0.0025706258706774004
0.011731818366523747,-0.002568085244790614
0.011672477812254474,-0.0025666573501634438
0.011613362176141865,-0.002565832957089429
0.01155395211083364,-0.0025645471484076836
0.011493329920584492,-0.0025617391933559896
0.011434919609304272,-0.0025582257074139936
0.011382007009498029,-0.002554374868095511
0.011330847901210543,-0.002550428091295521
0.011277277102750395,-0.0025450753114451253
0.011226155019487014,-0.0025394582898749705
0.011173056810404265,-0.002535094708988034
0.011119540129481265,-0.00253280068496306
0.011067647573924522,-0.0025297946040927295
0.011014744673996286,-0.002526460531833453
0.010961965509343254,-0.0025235055797293193
0.010906848135980033,-0.0025216669748622527
0.010855061787728187,-0.002521385163593285
0.010800106793946988,-0.0025215259473330004
0.010748597160240592,-0.0025231386867011828
0.010699050217385304,-0.002527476191527122
0.010647274619400139,-0.002532670968670131
0.010596802296957829,-0.0025384268345795724
0.01054501475869004,-0.002544458645711099
0.010494092563095296,-0.002553252633587495
0.010442950359172186,-0.0025645095385568675
0.010392616868856602,-0.0025770086267306444
0.0103427289934664,-0.0025904538050939606
0.010292021380859597,-0.0026035186940460645
0.010241724128808907,-0.0026153250298565495
0.010189578043296088,-0.0026257465941174644
0.010138805801967556,-0.002636170732348451
0.010087675722371566,-0.002646033540437066
0.010034916829831436,-0.002655456186892148
0.009985204739735246,-0.0026634048162841747
0.009930780679397814,-0.002669252642193596
0.00987543014033593,-0.0026730732163932572
0.009822320621534552,-0.0026747796902109808
0.009771196750609222,-0.00267653577722642
0.009717189085902817,-0.0026785661219515993
0.0096659424286785,-0.0026826741007648473
0.00961322027603411,-0.002689028542176063
0.009561859223727183,-0.002696475786149312
0.009506965091633639,-0.002705283577639846
0.009451706144160086,-0.0027141499196295573
0.009395775381891054,-0.002722112536243811
0.00934137088768734,-0.002728184349811194
0.009294819221281636,-0.002734897559878197
0.009252388066633165,-0.0027422827089371026
0.009211199660859943,-0.0027515348380587855
0.009168742241958433,-0.0027620805730670783
0.00912762128062349,-0.00277402456162229
0.009083464140534458,-0.002786343131391082
0.009036039263798546,-0.0027987418015036885
0.008990893618820588,-0.0028124864170581774
0.008943261967779014,-0.0028264630650984483
0.008900827537818054,-0.0028424335214177064
0.008857997046319444,-0.0028589999654937102
0.008814559164865118,-0.0028769624077185775
0.008772153609692036,-0.0028972087115283866
0.008728153405455118,-0.002917127226021622
0.008685005387316452,-0.00293651102146865
0.008640218233941647,-0.002954852033606704
0.008598057147674759,-0.0029743976844536823
