0.8296100180913485,0.7541393818718954,0.7810236594077641,0.7810098747491887
0.8256467183107246,0.7487332010197599,0.7762200876988959,0.7762228684666501
0.8217055968806236,0.7433677063807813,0.7714511232148143,0.7714651095968148
0.8177841678965254,0.7380497681878088,0.7667219627035718,0.7667355321189485
0.8138879216292504,0.7327732909789593,0.7620279055399498,0.7620360429460661
0.810013864424333,0.7275399547448766,0.7573701946816088,0.7573653846580679
0.8061531583908348,0.7223441839505984,0.7527445380927558,0.7527201174584488
0.802316625309264,0.7171823468093576,0.748148129393694,0.7481041571222553
0.7984989945579939,0.7120576854685517,0.7435834180762885,0.7435154069565098
0.7947029480908601,0.7069696269329904,0.739049934014776,0.7389547404342207
0.7909257760402304,0.7019229344495554,0.7345512764821039,0.7344210166732825
0.7871665638745863,0.6969160882526308,0.7300862437006824,0.7299137618382445
0.7834275466383182,0.6919434536885023,0.7256505013224848,0.7254336813436246
0.7797071598639859,0.6870081998986103,0.7212464379084346,0.7209800673161157
0.775996768567086,0.6821150317709185,0.7168776029563352,0.7165495687410772
0.7723073635960676,0.6772568575948213,0.7125385386892111,0.7121461650644056
0.7686405250725378,0.6724431051340357,0.7082364005808355,0.7077703228795438
0.7649955047816398,0.6676680188773048,0.7039667549170009,0.7034216273401875
0.7613655161245688,0.6629378843122846,0.699734354832801,0.699097416176926
0.7577525832715152,0.6582491708481717,0.6955364531573714,0.6947983151632517
0.7541578811949247,0.6536012253679967,0.6913725052333841,0.6905246363564043
0.750579591542669,0.6489907029402441,0.6872399180219779,0.6862755743516806
0.7470172957759192,0.6444149823309446,0.6831366559352725,0.6820508522050528
0.7434791401310736,0.6398786359641145,0.6790661699239715,0.6778533957214208
0.7399510752654856,0.6353750267038203,0.6750233670161171,0.6736778305901567
0.7364391186542198,0.6309030450166266,0.6710073680617946,0.6695262946648529
0.7329431659520474,0.6264577910334296,0.6670144141740039,0.6653986372562692
0.7294676469807784,0.6220422351182656,0.6630467541357442,0.6612964074906299
0.7260074594157234,0.6176566835265103,0.6591046038724455,0.6572175883023574
0.7225651245812569,0.6133074627781109,0.655192760456088,0.6531630132813737
0.7191387145051601,0.6089941968862235,0.6513109015372178,0.649131845462953
0.7157402016294823,0.604713981442758,0.6474567772845803,0.6451284417188686
0.7123533406885255,0.6004692487376251,0.6436322218920812,0.641146616083229
0.7089867669488727,0.5962588331813569,0.6398363070937862,0.6371894831474865
0.7056427757677769,0.5920764705913468,0.6360642307341837,0.6332577859234984
0.7023131861089215,0.5879269316699113,0.6323196149763477,0.6293483610059987
0.6990053849360597,0.5838107310296656,0.6286028200798555,0.6254638594122978
0.6957135964032053,0.5797258318503135,0.6249122679390179,0.6216020110304534
0.6924340962734719,0.5756742335447952,0.6212494548867541,0.6177613185274771
0.6891696071872078,0.5716561078306879,0.6176144763525593,0.613942692808562
0.6859260241496157,0.5676652057240927,0.6140025378362877,0.6101482281094025
0.6826991311067665,0.5637057672541963,0.6104168566319742,0.6063762463788489
0.679494004957598,0.5597819625207563,0.6068605825759026,0.6026285383988733
0.6763124350518575,0.5558918421735624,0.6033321978344517,0.5989056592548867
0.6731495910120909,0.5520317469506894,0.5998288879209253,0.5952056932225718
0.6700034833649371,0.5482001274219217,0.5963494497768098,0.591527793488493
0.6668698885601917,0.5443933411739279,0.5928910873149338,0.5878702823177744
0.6637521956446102,0.5406144869030505,0.5894561450042587,0.5842343326333685
0.6606557335110441,0.5368656280188789,0.5860461742231357,0.5806218363559661
0.6575806941195722,0.5331502915673896,0.5826638414718222,0.5770327613003609
0.6545304995675609,0.5294678178254361,0.579308615007021,0.5734682777562184
0.6514978505350963,0.5258144552609478,0.575977612044346,0.5699255506456259
0.6484767255250606,0.5221940154231893,0.5726737139824524,0.5664022316656913
0.6454721966621509,0.51860141348378,0.5693930092157664,0.5629001155454756
0.6424888907542754,0.5150363553131612,0.5661352528745943,0.5594208339353852
0.6395177730495679,0.5115007935473131,0.5629019167949845,0.55596091374016
0.6365706518022533,0.5079940366812561,0.5596924449518265,0.5525246703550559
0.6336422846579386,0.5045148446693607,0.5565058759901722,0.5491100445636422
0.6307384102948104,0.5010673986922022,0.55334537683409,0.5457190836696924
0.6278486855792895,0.49764931163238096,0.5502091053407966,0.5423478202225666
0.6249701795374912,0.49425725639792756,0.5470944989574713,0.5389950649699721
0.622108074758716,0.49088883003999034,0.5439997042245177,0.5356626652194116
0.6192652221135977,0.48754855303943745,0.5409281530917005,0.5323515973039387
0.6164296159371772,0.4842357300337717,0.537879295362072,0.5290572818282003
0.6136046571122965,0.4809429533695574,0.5348474569263939,0.5257809024502521
0.6107960011417078,0.47767596803169676,0.5318370053322033,0.5225244919421989
0.6080024030150711,0.4744346217277843,0.5288478065454894,0.5192874955963395
0.6052294904519846,0.47121694857978075,0.525878343793324,0.5160719269249878
0.6024758557702304,0.4680218674203465,0.5229277841534729,0.5128771708580648
0.5997376070093124,0.46485143399231255,0.5199976857761883,0.5097016869576183
0.5970086181640085,0.46170791882801915,0.5170897617664489,0.5065431006968651
0.5942944434219243,0.4585926965523302,0.5142050313707035,0.5034034015184732
0.5915844699350742,0.45550018142915993,0.5113392125765072,0.5002785357298106
0.5888875558232642,0.45243174930678576,0.5084933305466239,0.49717173567955536
0.586200995247607,0.44938289180443797,0.5056639321961431,0.49408190766610555
0.5835273627144942,0.44635890109445314,0.5028550395028609,0.49100993757401046
0.5808716628157997,0.4433537095953199,0.500062009164427,0.48795761121601433
0.5782308115041525,0.44037406415135405,0.4972899801572521,0.48492369772817495
0.5756048184520514,0.4374186174172139,0.49453790543215687,0.4819081158897563
0.5729924443079931,0.43448890320426625,0.4918069361711685,0.47891031989337013
0.570391591722543,0.43158309002735995,0.48909565459907167,0.47592944272927906
0.5678180029988462,0.4287004366459332,0.4864034758429822,0.4729712842223211
0.5652604976037748,0.42583872560220476,0.4837287067107394,0.47003157986567384
0.5627072326588969,0.42300097827460453,0.48107364003521635,0.46710582781809534
0.5601706782607346,0.4201814974452359,0.4784339074926175,0.46419861117020245
0.557653912435311,0.41737914349832206,0.4758086383132533,0.46131100431114885
0.555153577544611,0.4146038978838352,0.4732054403238334,0.4584416776082077
0.552663099620901,0.41185182063804765,0.47062128762913363,0.45558809059596855
0.5501735253350719,0.40912301401349155,0.46805623713698646,0.4527468233335222
0.5476958542018593,0.4064148459787967,0.4655082537392744,0.4499219139930492
0.5452382642168012,0.40372329938421575,0.46297426349427256,0.4471163433659656
0.5427984711403743,0.4010501638758353,0.46045563372401555,0.4443291845344118
0.5403682449866989,0.39839946225370915,0.4579554266277849,0.4415572894289875
0.5379550702710602,0.39576598825404646,0.45546965533227746,0.43880337991868634
0.5355573420859133,0.39315070981823286,0.4529990563455943,0.43606678477244426
0.5331877887826535,0.3905534053201105,0.450543455868887,0.43335218624570976
0.5308278252406754,0.3879784616561318,0.4481062036753686,0.4306525636283058
0.5284858724969669,0.38542909673889064,0.4456897308394018,0.42797098965457864
0.5261575658270509,0.38290079068136634,0.44329057318111326,0.4253057527327326
0.5238410205888065,0.3803907490295544,0.4409065875942902,0.42265607604089844
0.521545253263152,0.3779011414725347,0.4385394178828496,0.42002525906009774
0.5192568000861378,0.3754294816652554,0.4361871636063998,0.41740819695659775
0.5169864877993381,0.3729782547952756,0.43385170522196437,0.41480886903545944
0.5147293754527824,0.37054456841889144,0.4315308301337142,0.41222535585236203
0.5124859757944998,0.3681317807948757,0.42922709022853,0.4096577817386793
0.5102610771895046,0.3657375628468442,0.4269386965947744,0.40710786383601155
0.5080505031424722,0.3633632253046704,0.42466664338535565,0.40457397096576186
0.5058625828466261,0.3610050424616186,0.42240808028997173,0.40205914407622373
0.5036793027267703,0.35866267238275323,0.4201627516047874,0.3995565846639036
0.501510916993609,0.3563314578758939,0.4179270975049254,0.3970700641444923
0.49935117559242337,0.35401995617045934,0.41570764682676153,0.3945971889563214
0.49720050332400173,0.35172449734142813,0.4135015862120413,0.39213805247820493
0.4950615080780424,0.3494515577211418,0.4113138417594496,0.3896935678184645
0.4929358899794969,0.34719392755799855,0.4091388991091273,0.3872642998585031
0.49082190625078675,0.3449526967615245,0.40697758599067685,0.38484953537847555
0.48873100090814026,0.3427353613047128,0.40483560658770645,0.3824534863603051
0.4866522145818517,0.34054442497110066,0.40271485442579963,0.38007198124751346
0.4845863254421571,0.3383814958583932,0.4006165242603561,0.3777052366306797
0.48254467624425335,0.33623894866898085,0.39853477275325355,0.37535741278531914
0.4805097051906991,0.3341145249632727,0.3964678742124665,0.3730218765263693
0.47848998181094443,0.3320067500468658,0.3944146887625568,0.3707017686637432
0.4764874646101174,0.3299142007314071,0.392374127219227,0.3683977573740842
0.4744919295771085,0.32784221071120373,0.3903502535610477,0.3661059614115864
0.47250991871105097,0.3257902765569573,0.3883426620771916,0.3638287618575498
0.47053672943853636,0.32375725352154505,0.38635046570250947,0.36156433670146404
0.4685805305399648,0.3217383334966442,0.38436998442472103,0.3593156758998669
0.46664133428908894,0.3197352738746849,0.38240255946183743,0.35708272379066885
0.46471441326645657,0.31774956922416564,0.3804493274848612,0.35486365255200547
0.4627947439104801,0.3157819974151302,0.37851087099173547,0.3526565251783937
0.460896227761845,0.31382605883309383,0.37658222106553896,0.3504664755523791
0.4590042946472919,0.31188801613937844,0.3746681607582628,0.3482880027030937
0.4571285126486682,0.30996652112341794,0.3727676456912404,0.34612462309569686
0.45525900622689525,0.3080526207480699,0.37087384943008267,0.34397258687181137
0.4533942621186842,0.3061506606979432,0.3689900896391417,0.3418312846141527
0.4515306727200206,0.3042568591151191,0.3671134797450728,0.33969932058422114
0.4496729390096149,0.3023725911597765,0.36524506777594307,0.3375784092272755
0.44782957262457773,0.3004989334232114,0.36338567534016847,0.3354716837541062
0.4459922181471158,0.29863559497578135,0.3615350874547676,0.3333759710901462
0.4441683207055548,0.2967822724031292,0.3596930723056813,0.33129400538488724
0.4423540498436687,0.29494015729185247,0.35786054472095885,0.32922430521500057
0.4405542523722286,0.2931160508148674,0.3560426869308417,0.3271686312286939
0.43876551574953115,0.29130557250886635,0.3542361501851226,0.3251256482128157
0.43699055577789264,0.28950442257511466,0.35243765422871487,0.32309631747378903
0.4352223826808934,0.28771654682563547,0.3506502137670624,0.3210779789391259
0.4334689420063618,0.2859430488517508,0.34887466196114375,0.3190735506620969
0.4317177586502562,0.28418056539646197,0.34710843342138925,0.3170783175171638
0.4299703646269757,0.2824355175735696,0.3453564136176674,0.3150928080823197
0.42824240211537,0.2807076070138556,0.3436183546052645,0.3131228125044758
0.4265278189614283,0.2789974626734888,0.34189473032248485,0.31116600885698364
0.4248292291094187,0.27730667313276364,0.3401867385484209,0.3092233152508906
0.42313771730744404,0.2756324851293534,0.33849226760069945,0.3072913403653049
0.42146246645890734,0.2739711579441781,0.3368084514837651,0.30537346160754764
0.4197920905473514,0.27232332540342913,0.33513577458280536,0.30346537285526615
0.4181346769875948,0.2706891674054728,0.33347436310320316,0.3015700478415668
0.4164849802465612,0.2690776196869759,0.3318310214627612,0.299685475345503
0.41484096253632413,0.2674842901821241,0.3302023734167655,0.2978108350480488
0.41321416542964257,0.26590104045978663,0.32858219678366946,0.29595038522511086
0.41160376578171953,0.264330890330828,0.32697280091854186,0.294103768610476
0.4100012633155309,0.2627764054515441,0.32537614108725127,0.29226775763974017
0.40841132101895744,0.2612350798450842,0.3237902942773499,0.2904440436527473
0.40683343795021315,0.2597120476404145,0.32221916873830997,0.2886323895144349
0.4052575801861747,0.2582009353942033,0.32065789233748787,0.28682899193105427
0.4036983523729877,0.25670537941183585,0.3191092249762903,0.28503926416353836
0.4021406016792034,0.255221498129234,0.3175702037220496,0.2832574917686478
0.4005864421341902,0.25375222490916577,0.31604305279076783,0.28148442382199523
0.39904813038389014,0.25229104531416136,0.3145227930745767,0.27972459290768625
0.39751525859922016,0.2508454846008477,0.31301516922414147,0.27797406674246394
0.3959836055531726,0.24941247062273159,0.31151782397069144,0.27623122144710616
0.39445770772804845,0.24798911664063095,0.31002854455105056,0.274497710628085
0.39293962035224916,0.2465770974453388,0.3085486046853344,0.27277426188365067
0.39143063204595785,0.24517628438887787,0.30707790192847123,0.27106131331756006
0.3899296281055938,0.2437866607524158,0.30561642053870586,0.2693584048916496
0.3884332563839439,0.24240997182327165,0.30416548615059635,0.26766424177272097
0.3869452004150517,0.2410450309814057,0.3027241832039941,0.2659801571023912
0.3854717683105039,0.2396876979087081,0.30128935190487627,0.26430846352427195
0.38400654407047874,0.238338060065542,0.2998610692395719,0.26264672239764675
0.38254197720951083,0.23699984233966226,0.2984421771861787,0.26099207545085384
0.38108776312689824,0.23567307806863308,0.29703268911211655,0.2593481061083595
0.3796422870253731,0.23436002431043756,0.2956343216295314,0.2577141674519539
0.3781972670960279,0.2330515021570369,0.2942400712889215,0.25608712095177927
0.37676438425173725,0.23175140330842417,0.2928529070298135,0.25447130042845933
0.3753389661270987,0.23045674298185997,0.2914705602553275,0.25286491987318777
0.37392373657435074,0.22917558256341602,0.29009918103324,0.2512689623802505
0.37251469072101034,0.22790842146006335,0.28873914132114564,0.24968188664186564
0.3711236422698851,0.2266480220599097,0.2873849131861649,0.24810806160239168
0.3697399823185239,0.2254040597849671,0.2860438829527725,0.24654348281196586
0.3683630158030519,0.22417256456547324,0.28471300739831296,0.24498784386787817
0.36699504116545484,0.22295347766572648,0.2833922320480319,0.24344196179341615
0.3656385900752878,0.22174906625055163,0.2820832767756593,0.24190673948376268
0.36429158064540873,0.22055921767957873,0.28078604521678185,0.24038135253389148
0.36295849722948725,0.21937644763599834,0.2794948227291411,0.2388674306177492
0.3616235131609357,0.21821405030242366,0.2782197477345271,0.2373590236318691
0.3603034974613667,0.2170590884859836,0.2769509264449966,0.23586238738895748
0.35898807811776506,0.21590942532615262,0.27568674033746066,0.2343736082961076
0.3576821327237665,0.21476414500806384,0.2744264963763459,0.23289447765220936
0.3563869597271661,0.2136291320259746,0.2731746893610296,0.2314254480574063
0.3551069343173497,0.21250906131807965,0.2719348797159404,0.22996811348777293
0.35383300876213925,0.2114013251116001,0.2707050721053087,0.22851904630834285
0.3525673825148388,0.21030237830216533,0.26948255461275633,0.22707902867456364
0.3513128424817127,0.20921006026848216,0.2682656805516306,0.22564906513939836
0.3500693173892177,0.2081281102551723,0.26705730600222455,0.22422909367638924
0.3488335365202738,0.20705052853487202,0.2658528578580533,0.2228178529680253
0.34760623043623046,0.20598073826396446,0.26465495336002115,0.22141558553170002
0.34638660576589486,0.20491625619706574,0.2634617021196777,0.22002196023585216
0.3451689664283938,0.2038591268365056,0.26227466848699216,0.2186348184004169
0.3439610958354753,0.202808608077896,0.2610932833986854,0.21725703712038671
0.34275340672489724,0.20176377840931684,0.25991685010197574,0.2158850016982149
0.3415542578285702,0.20072734658540725,0.2587474308271244,0.21452180744928717
0.3403640146147318,0.19969666714890588,0.257583009796184,0.2131675557987481
0.3391848023838783,0.19867676055235803,0.2564274184285271,0.21182300850428656
0.33800558211933396,0.1976644946652599,0.255278266682612,0.21048400327643893
0.3368450709656106,0.19665936533700648,0.2541351637352617,0.20915750246063414
0.33568834078828214,0.1956646234016171,0.25300059842822226,0.20783789091581983
0.3345378428748351,0.1946834028306836,0.25187694871850413,0.2065260503152059
0.33339178271911857,0.1937146576515433,0.2507634026996111,0.2052212713787589
0.3322516806709365,0.19275478536460083,0.24965720138505304,0.20392408544703713
0.3311216276663153,0.1918027857480692,0.24855757838064124,0.2026359874421425
0.3300045343002341,0.19085835006254295,0.24746430027514213,0.20135803014959033
0.3288867646427563,0.18991711597326075,0.24637404857229525,0.20008508495881547
0.3277865631726902,0.1889853211115118,0.24529157832729026,0.19882394438122392
0.32669840410683887,0.18805909692305484,0.244213946979248,0.19757250390685938
0.3256198597149106,0.18714335555437175,0.24314490585018272,0.19632982438851163
0.3245451978745375,0.18624057502716265,0.242086337690856,0.19509372827222954
0.3234733628645571,0.18534888838766536,0.24103680348880657,0.1938637854187846
0.32241049648830733,0.1844684130199721,0.239996379505708,0.1926422569669038
0.3213507487125147,0.1835960100358931,0.23896266649710501,0.1914269212654745
0.32030417238486897,0.18273194198349546,0.2379358586492975,0.19022150389278278
0.31925226919991856,0.18187407690119198,0.23691433453190347,0.18901906015187261
0.31820907271569937,0.18102451463949668,0.23589968451460067,0.18782481020741323
0.31716355499623544,0.18018296763809227,0.23489168819269343,0.18663460257203623
0.3161322682149929,0.1793464847670518,0.23388808602178826,0.1854545942185679
0.31510063604838334,0.17851678460130946,0.23289019882500928,0.18427930893160482
0.3140743216787344,0.1776900143287343,0.23189508468324754,0.1831108371181771
0.31305855557088097,0.17686893277197813,0.23090485349633633,0.18195110866877207
0.31204836082048,0.17605789067646707,0.22992282636052416,0.18079823453026947
0.3110335444029197,0.17526040544152527,0.22895167438981162,0.17964837551005675
0.31003057427834996,0.1744680254300759,0.22798493150877974,0.1785076525206949
0.3090334471745546,0.17367667104740886,0.22701949818587097,0.1773737933900767
0.30804008693272567,0.17289191649685232,0.22605963405027726,0.17624600147212272
0.3070455993572421,0.17211043886881455,0.2251028047567646,0.175122422307247
0.3060654322987691,0.17134139803592704,0.22415598984801066,0.17400880623816473
0.30508362529890515,0.17057656659338993,0.22321291423799253,0.17289915210008514
0.3041134673614463,0.16981620325403898,0.22227377282549357,0.171798403335743
0.30315629291057494,0.16906430532740857,0.22134162079140324,0.17070702974668972
0.3022063933684191,0.16831691709352006,0.22041344556513512,0.16962286507014604
0.3012588191769491,0.16757814836693688,0.21949238363620052,0.16854403499569076
0.30031629103892543,0.1668518107864737,0.2185813298711961,0.16747152831638584
0.2993800509396093,0.1661371077793863,0.21767966164057273,0.16640577535495985
0.2984494308207995,0.1654345108997212,0.21678772553601647,0.16534649334325113
0.2975325967145347,0.16473954319067155,0.21590209608379207,0.1642966989828053
0.29662175329714846,0.16405240439544647,0.21502292922989952,0.16325344780324588
0.2957156205068427,0.16337668673007952,0.21415295777072918,0.162216233558969
0.2948167765856787,0.16270922372601557,0.21328975528872735,0.16118598767640882
0.29391493949979597,0.16204298367539557,0.21242796030113245,0.1601588406196995
0.2930249904153612,0.16138447095971203,0.21157253143198537,0.15914033619204615
0.2921436581407369,0.16072969392882708,0.21072042889262205,0.15812922122018835
0.29126674985074286,0.16007984190872845,0.20987256657565379,0.1571239052553683
0.2903913784615657,0.15943894276000475,0.20903201422629786,0.15612328684465154
0.28951670393846857,0.15880425472644064,0.20819667149992588,0.15512702618967167
0.28864373351504347,0.15817170833848448,0.20736343213004055,0.15413547734975033
0.2877740011672371,0.15754493419343824,0.2065350670936698,0.1531491954255446
0.28691027998401053,0.1569213459286667,0.2057096034368254,0.15216919305705326
0.28605492622409895,0.15630141473031203,0.20488740643134704,0.15119632861107912
0.2852067545610104,0.15568327260945422,0.20406706013939221,0.15023013569615182
0.28436556331208346,0.15506812447377671,0.20324949308641835,0.1492705183577442
0.2835254054920694,0.1544559759599627,0.20243471693636028,0.14831523354499485
0.2826931138554514,0.15385281453690433,0.2016272952556627,0.14736681519275582
0.2818681004872778,0.15325793306314803,0.2008266831773949,0.146425014223
0.2810549651165123,0.15266717741631491,0.2000297106329811,0.14549152043679595
0.2802392217264929,0.15207975643851623,0.19923578389388502,0.14456089736941194
0.27942557755768005,0.15149955054391248,0.19844785668632892,0.14363488733702603
0.2786174959268235,0.15092060376029878,0.19766138357411056,0.1427147604877265
0.2778107134771932,0.15034463182884633,0.19687768152865615,0.14179890611206983
0.2770114542458822,0.14977871639529028,0.1961021476865219,0.1408896311807289
0.27621096089700364,0.14921534359935534,0.1953290478662357,0.13998363485188764
0.2754131337823055,0.1486508169047323,0.19455556581060512,0.1390823585083543
0.2746242612206733,0.14808556953663332,0.19378204410168537,0.13818813741631847
0.27383648476370603,0.14752488809683859,0.19301252792801593,0.13729801862367016
0.273056987677591,0.1469690932781765,0.19224725894477737,0.13641466587110948
0.2722697582583393,0.14642070157593132,0.19148815775072203,0.13553207484093235
0.27148898347474826,0.14588187256516844,0.19073685195136572,0.13465552747081447
0.2707151597279746,0.14535253559690844,0.18999327818819123,0.13378518084830893
0.26994197623880145,0.14482913408771528,0.1892547177544773,0.13291864949775092
0.26918316323138863,0.14430867631612976,0.18851888475457787,0.13206104150308326
0.26842961092902456,0.1437936900707229,0.18778771857041898,0.13120892927971278
0.26768340531882256,0.14328662807052084,0.18706308674327946,0.13036306961824576
0.26694102101571665,0.14278640413757746,0.18634415662670958,0.1295221193151749
0.2662003763572537,0.14228913220999992,0.18562796153894512,0.12868527802067856
0.2654666692753876,0.14179926900676126,0.1849178983935563,0.12785447032052477
0.2647321765744614,0.1413152512582043,0.1842127717531858,0.1270267862636057
0.26400507812221347,0.1408348691708495,0.183510889985117,0.12620526245997365
0.26328326552902526,0.14035920881043626,0.182813085475212,0.12538909043855412
0.26256986955956885,0.13989437840506314,0.182124012400228,0.12457941862309745
0.2618642070778129,0.13943147366579495,0.18143687528790595,0.12377596174864375
0.26116097198508575,0.13897437926938966,0.18075464300095204,0.12297671909456039
0.2604599613336711,0.1385208734340758,0.1800756176183629,0.12218159471067944
0.2597651966876441,0.13807067779896098,0.17939958694871466,0.12139207333538
0.25907817359333724,0.13762269546644232,0.17872571954453345,0.12060869409110184
0.2583871404207883,0.13717840888711294,0.17805515310430112,0.11982704877863151
0.25769408725516507,0.13673274677547742,0.1773840173843943,0.119047867386293
0.25700540762752977,0.13629040085078503,0.1767158944611973,0.11827352941437262
0.2563174461692204,0.13585195631090471,0.17605123250303018,0.11750265150889422
0.25563323740753296,0.13541810102142562,0.17539055303123535,0.11673635062934605
0.25496649513473,0.13498233313126926,0.17472890088225201,0.11597972968568916
0.25430044624077713,0.13454476470042642,0.17406638825554796,0.11522650404219958
0.2536412458585524,0.13411324873815053,0.17340900903800519,0.11447896316360376
0.25298493841989195,0.1336867531425088,0.17275597467159615,0.11373560694925255
0.2523289789912528,0.1332643645523121,0.17210658574269364,0.1129954659855438
0.2516858558813062,0.13284585056410095,0.17146066139727806,0.11226318845967012
0.25104811797184085,0.13242736498500307,0.17081527966964916,0.11153596771057685
0.2504024846323676,0.13201483148512555,0.17017496429126588,0.11080882918236984
0.24976022437338194,0.13161218214879222,0.169542695052368,0.11008596865882088
0.24912407273415896,0.13121889866560552,0.168918062296006,0.10936838312389967
0.24848776423811164,0.13083037036475212,0.16829754216921053,0.10865370672367765
0.24784858642733984,0.1304452528075791,0.16768010436441705,0.10794091022621063
0.24721718422147593,0.13006764793946812,0.16706886881273325,0.10723395669134088
0.24658466429357023,0.12969454107564293,0.1664615335492357,0.10652950015055934
0.24595458681800741,0.12932367352625176,0.1658563713340728,0.10582885528124808
0.24533530141447688,0.12895778351409948,0.16525547076582567,0.10513512608832636
0.24472475810314576,0.12859616381034905,0.16465829666419515,0.10444752385904432
0.24411699055116368,0.1282426558379616,0.16406777916033033,0.10376379936362025
0.24352221646952885,0.12789502543465844,0.16348220462577584,0.1030877472757683
0.24293034427096794,0.1275512963331607,0.16290007078919744,0.10241557314035134
0.24234225013617944,0.1272095505968478,0.16231991493456221,0.10174758774514052
0.24175970407609404,0.12687301157092057,0.16174419683034238,0.10108443751063732
0.2411862277673629,0.12654288745376213,0.16117383489078235,0.10042741815991486
0.24060701012953764,0.12621932283848197,0.1606089375772671,0.09977097462964857
0.24002767246298654,0.12589723331090016,0.16004561504425657,0.0991171925382717
0.23946287469858374,0.12557429153427546,0.15948209539660865,0.09847153595685824
0.2388979879406575,0.12525737275321214,0.15892363745939586,0.09782852326493192
0.23834047795131433,0.12494128826342339,0.1583662783702676,0.09719092616147097
0.23778553902108035,0.12462537281981761,0.157809520976211,0.09655693455604564
0.23723082552896912,0.12431478576529048,0.15725730288495635,0.09592566106778051
0.2366763727296809,0.12400563253038832,0.15670664904024015,0.09529710290833734
0.23613174246999796,0.12369508121410662,0.15615540326215627,0.09467482011129623
0.2355839830769731,0.12338818496061019,0.15560743265775528,0.09405396139454351
0.2350415013183398,0.12308383173344523,0.15506188284927364,0.09343765492809751
0.2344969076926853,0.12278014770017519,0.1545173295644682,0.09282312511169172
0.23395092992016306,0.12247991467583619,0.15397589312391632,0.09221063505622164
0.23341457670743404,0.12218504607920914,0.15343902630056877,0.09160428399962897
0.2328754953149426,0.12189319606561692,0.15290494252290157,0.09099943659270876
0.23233795629793533,0.12160332690387612,0.1523728457602576,0.09039767690404818
0.23181537950613154,0.12130793445991121,0.15183701965523613,0.08980400478193319
0.2312896160823415,0.12101042743576033,0.15130009268280636,0.0892116298399709
0.2307702771412234,0.1207074452874179,0.15075951054139292,0.08862413731349564
0.23025569440419594,0.120405271663988,0.15022008381199206,0.0880408975715161
0.2297500345770863,0.12010305065860509,0.1496811668926929,0.08746345384916537
0.22923662526202737,0.11979931686850068,0.14914165567808438,0.08688556451193022
0.22873185010496772,0.11949766284404337,0.14860428745717924,0.0863133465246416
0.22822623869158487,0.11919603495926691,0.14806750456443685,0.0857432458271755
