-0.020973442219840002,-0.003951419120320001
-0.020277076705440003,-0.0037194150522400007
-0.019841718424800002,-0.0035929785999200005
-0.019587498832640004,-0.0035322252974400005
-0.019407703083360005,-0.0035162425980000004
-0.01931359154984,-0.0035145101916000004
-0.019255428977680004,-0.0035154388625600005
-0.019197138181360002,-0.0035399380083200004
-0.019179700919200002,-0.0035564714502400005
-0.019174304978000004,-0.0035747090987200006
-0.01914383374816,-0.0036158423478400005
-0.019129668461440003,-0.0036702549500800007
-0.019161629931120003,-0.0036977209199200007
-0.019176641056560004,-0.0037278201430400006
-0.019161438355920005,-0.003767615991360001
-0.019147649833520002,-0.0038049149085600006
-0.019118272168160002,-0.0038395049144800005
-0.01911477541008,-0.0038660931036800005
-0.018420519448880002,-0.0036578418706400004
-0.017949255561280002,-0.0035440609700800006
-0.01770046690176,-0.0034621971782400006
-0.017539748794480003,-0.0034266240990400007
-0.017437683373680003,-0.0034134981435200006
-0.017389938583360003,-0.0034227507305600005
-0.017349350142480003,-0.0034358772872000007
-0.017315354821520003,-0.0034568047698400007
-0.017305024749760003,-0.0034688345471200004
-0.017327935883440004,-0.0034802903540000004
-0.017319461848080003,-0.0034910677061600007
-0.017297078074400004,-0.0035067965232800005
-0.017315293422640002,-0.0035338093969600006
-0.017314244468720003,-0.0035677530529600004
-0.017301706705680004,-0.0035994255242400006
-0.017276436100480002,-0.0036386857125600006
-0.017284583952320003,-0.0036729602829600008
-0.017286473546880003,-0.0037038384472000007
-0.017284851192160004,-0.0037331040064000004
-0.016552806173200003,-0.0035376352606400004
-0.016145568742480004,-0.0034368497706400007
-0.015908520252960003,-0.0033947436093600004
-0.015750884644720003,-0.0033851553877600007
-0.01565606960824,-0.0033817617308000004
-0.015620535548720003,-0.0033906515430400007
-0.015578849665760003,-0.0034033230834400003
-0.015571416099920002,-0.0034076019284000007
-0.015549377471520003,-0.0034308251650400005
-0.015544600477280002,-0.0034662800550400007
-0.015550514026880003,-0.0034986229403200005
-0.015550323740080002,-0.0035159589593600007
-0.015528288981440002,-0.0035394693433600005
-0.015530736662400003,-0.0035633512634400005
-0.015494063232320002,-0.0035863460711200008
-0.015457693071360003,-0.0036092991544000004
-0.015457547565360002,-0.0036349804349600006
-0.015461885254640002,-0.0036429204119200007
-0.015447298587120002,-0.0036659316036000006
-0.015451225849520002,-0.0036938068016800006
-0.015449659276560002,-0.0037216847252800004
-0.014770966127840002,-0.0035080202666400006
-0.014342241560640002,-0.0033933455444000006
-0.014073900870400002,-0.0033295817980800004
-0.013924598363440002,-0.0033052672540800007
-0.013815516073680003,-0.0032943876649600004
-0.013765159018000002,-0.0032855994632000006
-0.013752137347840003,-0.0032973155124000003
-0.013752221467680003,-0.0033321990210400006
-0.013750348569920003,-0.0033425421140800007
-0.013707607737440002,-0.0033618179567200005
-0.013707012100080003,-0.0033643563184000006
-0.013683251598960002,-0.0033737524929600003
-0.013678878946480002,-0.0033926073777600005
-0.013693706468160002,-0.0034069987499200007
-0.013687064323200002,-0.0034267700489600005
-0.013660516204960001,-0.0034474659073600008
-0.013672677964240001,-0.0034603811787200004
-0.013694927476320002,-0.0034777613470400007
-0.013699624713680003,-0.0035073516512800005
-0.013693131461840003,-0.0035391564746400004
-0.013699725802080003,-0.0035543699824000007
-0.013713533106320001,-0.0035741350728000004
-0.013699706842240002,-0.0036058462432800005
-0.013684409583440003,-0.0036388286944000004
-0.012956722135440002,-0.0034509338180800007
-0.012547412160080002,-0.0033444273273600007
-0.012294031868640002,-0.0032761166215200003
-0.012117428962160002,-0.0032522993588800005
-0.012025746851360002,-0.0032386698302400005
-0.011996353233760002,-0.0032420563550400005
-0.011948515893120001,-0.0032540628563200004
-0.011955048127040001,-0.0032697512605600007
-0.011902298111040002,-0.0032988613944000007
-0.011932746710000003,-0.0033139663229600005
-0.011934103002800001,-0.0033401300987200007
-0.011934125339680001,-0.0033509160676000005
-0.011938440911520002,-0.0033584412443200006
-0.011921781911920002,-0.0033753073832000005
-0.011940141160640003,-0.0033900083684800003
-0.011961106410960001,-0.0034010173311200004
-0.011984752997520002,-0.0033906224108000006
-0.011949965124480003,-0.0034019467700800005
-0.011937402708880001,-0.0034111613576000006
-0.011948790557440001,-0.0034165333437600007
-0.011978384413760002,-0.0034178552623200004
-0.011962428245920002,-0.0034098069184800004
-0.011952788712960002,-0.0034122395171200005
-0.011952481282080003,-0.0034136412907200004
-0.011927745269920001,-0.0034355566684000005
-0.011918492115040001,-0.0034474427501600007
-0.011925393180800001,-0.0034673181649600006
-0.011234793193040002,-0.0032497999396000005
-0.010816040694800001,-0.0031379583011200006
-0.010556585350400001,-0.0030643551786400003
-0.010438368979040002,-0.0030123835219200003
-0.010321234159040002,-0.0029897410410400006
-0.01024625098608,-0.0029947646427200005
-0.010212720349680002,-0.0030031900623200005
-0.010177246114560001,-0.0029995500284800006
-0.010159560725520001,-0.0030176420204800006
-0.010140935308320002,-0.0030249521972000003
-0.010168337291360002,-0.0030195244888800003
-0.010176411167440001,-0.0030240550994400004
-0.010183596678480001,-0.0030316181552000007
-0.010158844695920002,-0.0030543936411200003
-0.010153147565200001,-0.0030776580305600003
-0.009959602590800002,-0.0038021332240000005
-0.009802174294880001,-0.004251374711360001
-0.00972358835096,-0.0045089185744000004
-0.009686776530960001,-0.0046683976580800006
-0.009648090296240001,-0.0047714204332
-0.009652298375600001,-0.004816567663680001
-0.009643530222640001,-0.004862633734960001
-0.00982426787816,-0.004187039199360001
-0.009931817718720001,-0.0037716091862400004
-0.010020382025760001,-0.0035194663736800007
-0.010063634339920002,-0.0033628976131200006
-0.010115849453440002,-0.0032724229768000004
-0.009900810794400002,-0.00393353647856
-0.009794275869120002,-0.00432438440992
-0.009702861946960002,-0.004576104694320001
-0.00964192351456,-0.004729339208560001
-0.00964213105344,-0.004832424951840001
-0.009630951159280001,-0.004891919617760001
-0.009101044094720002,-0.0040044336676
-0.008803923082240001,-0.0034582030102400007
-0.00862420143856,-0.0031487863333600004
-0.00830058526312,-0.0036767799785600006
-0.008131893286400002,-0.0039885924896800005
-0.008009943206560002,-0.004166883054480001
-0.007968121136320002,-0.0042871857580800005
-0.0079381607212,-0.004365887931600001
-0.00788839144368,-0.004410988639600001
-0.007853419177200002,-0.0044399855799200005
-0.007833996366160001,-0.004466045245440001
-0.007815283024240002,-0.004468699309120001
-0.007818691426080002,-0.004468372517520001
-0.007816277350720002,-0.0044681616644
-0.008059510468160001,-0.0037593376879200007
-0.00817414791296,-0.0033318098264000003
-0.00805538299928,-0.0037734017126400004
-0.007952503055360001,-0.004060648614240001
-0.00790223990416,-0.004220494691440001
-0.007888093154880002,-0.00431509942032
-0.00787514403544,-0.004371092119520001
-0.007844655268080002,-0.004413390108560001
-0.007836122682720001,-0.004441075835920001
-0.007837555786160001,-0.004452263369680001
-0.00782846181832,-0.004457914237040001
-0.007840634295600002,-0.004455143242400001
-0.008053447311200002,-0.0037540379964800005
-0.00818454570128,-0.0033365420044000004
-0.00827517725376,-0.0030806654105600003
-0.008091572426080001,-0.0036254484772800005
-0.0079991812368,-0.003953466176480001
-0.007934435416320001,-0.004149157327440001
-0.007897989219680001,-0.00427312385888
-0.007892564301600001,-0.004344221036080001
-0.00788544590776,-0.0043851074244000005
-0.007874460853520001,-0.004398321671120001
-0.007879115465520002,-0.00439314309296
-0.00785736125936,-0.0044101940156000006
-0.00783975203112,-0.004406128731680001
-0.007139863327360001,-0.004170685013680001
-0.006697070902240001,-0.004018370997840001
-0.006474242120880001,-0.003922303292880001
-0.006327835822880001,-0.0038573436346400008
-0.006221614446320001,-0.0038282226296800005
-0.006184140526400001,-0.0038187803003200006
-0.006150121738400001,-0.0038189376354400006
-0.006118621566720001,-0.0038165277841600005
-0.006097518025360001,-0.0038136671064000005
-0.006097622594720001,-0.0038085535828800005
-0.006095298127200001,-0.0038165692128800006
-0.006101103522240001,-0.0038252741143200005
-0.006088768847280001,-0.0038334996713600008
-0.006094319263440001,-0.0038391507787200007
-0.006100512392640001,-0.003848969767040001
-0.006079796380880001,-0.0038573686695200005
-0.006117586168480001,-0.0038454513347200006
-0.0061008918508000005,-0.0038483094006400006
-0.006118129916800001,-0.0038499867951200008
-0.006099522746240001,-0.0038423697450400006
-0.006137065227600001,-0.0038321034688800007
-0.006132695057600001,-0.0038350193326400005
-0.006122440709360001,-0.0038308656308000005
-0.006144226540000001,-0.0038196790646400007
-0.006136520207840001,-0.0038098180652000008
-0.006133409290720001,-0.0037954917420800005
-0.006135057710880001,-0.003787707856400001
-0.006130311151680001,-0.0037723648208800005
-0.006149634216480001,-0.0037622114331200005
-0.006149481001360001,-0.0037612288313600005
-0.006148670945360001,-0.0037695318464800007
-0.006134651240160001,-0.0037701299792800005
-0.006135647757680001,-0.0037770857556800007
-0.006122113250640001,-0.0037877579531200006
-0.006129787389760001,-0.0037882919778400004
-0.006134410687520001,-0.0037816033364800007
-0.006108483979920001,-0.0037732029031200005
-0.006130289012160001,-0.0037631784279200005
-0.0061460089544000005,-0.0037611034866400004
-0.006160742066080001,-0.0037454486302400006
-0.006154840959040001,-0.0037581181060800006
-0.006170637546880001,-0.0037638606112800005
-0.006159157769040001,-0.0037678634305600006
-0.006180835060160001,-0.0037674757200800006
-0.006166421739360001,-0.0037746895920000006
-0.006171389102720001,-0.0037869428224000007
-0.006194135195200001,-0.0037866154715200007
-0.006170216337520001,-0.0037924818800000007
-0.006170810587520001,-0.0037787998055200007
-0.005472239888320001,-0.0035546525292800006
-0.005047639014160001,-0.0034187634941600007
-0.004791165561040001,-0.0033419207061600007
-0.00463866223584,-0.0032940807151200006
-0.004531322711200001,-0.0032790865457600006
-0.00449899483864,-0.0032548070430400006
-0.004457099531600001,-0.0032461402572800005
-0.004451767802000001,-0.0032431297279200003
-0.004427839477040001,-0.0032348001602400004
-0.004419476910800001,-0.0032212800430400004
-0.004411058036720001,-0.0032123361800000007
-0.004416280507840001,-0.0032034252205600006
-0.004430312462400001,-0.0031971326923200005
-0.004439526025520001,-0.0031963378043200004
-0.00443201572216,-0.0031972777343200003
-0.0044559524736,-0.0031906301733600007
-0.004437135382480001,-0.0031835485399200007
-0.004431760999360001,-0.0031968797241600003
-0.004448657432800001,-0.0032003869590400006
-0.004465295302560001,-0.0032045213920000007
-0.004471916472480001,-0.0032187587827200003
-0.0044588593520800005,-0.0032281544050400007
-0.004487408571920001,-0.0032211551959200006
-0.0044716380270400004,-0.0032239051071200004
-0.00450444924968,-0.0032220303398400006
-0.004522979967520001,-0.0032273725587200004
-0.0045092811021600005,-0.0032244302420000007
-0.004500414866960001,-0.0032311090582400003
-0.00450520216696,-0.0032213288229600004
-0.0045158809463200006,-0.0032123046292800005
-0.004498341305760001,-0.0032115323364800006
-0.0044888449950400006,-0.0032036250883200005
-0.004509109155120001,-0.0032072339069600005
-0.00452119376776,-0.0032157012849600005
-0.004502668554560001,-0.0032259236479200005
-0.00448317877144,-0.0032232253640800007
-0.0044909804675200005,-0.0032278622452800005
-0.004493091327680001,-0.0032248005445600007
-0.004515314194400001,-0.0032201584824800007
-0.004509833115200001,-0.0032138341418400003
-0.00450237991392,-0.0032079989803200006
-0.004505799519040001,-0.0032100036508800004
-0.004530505189840001,-0.0032077520613600003
-0.0045208861412000005,-0.0032056331957600005
-0.004543359013840001,-0.0031902709121600006
-0.0045464855736800005,-0.0031867103656800003
-0.004537445301520001,-0.0031916365865600005
-0.004525218038880001,-0.0032027733261600004
-0.004524903757680001,-0.0032124915379200007
-0.004549662723760001,-0.0032102446587200005
-0.0045376234930400005,-0.0032019927368800005
-0.004540561926080001,-0.0031992877228800005
-0.004554078185760001,-0.0031884065124000004
-0.004555161891920001,-0.0031745460278400006
-0.004557522224720001,-0.0031655019783200004
-0.00455690166288,-0.0031688622410400006
-0.004553613813760001,-0.0031751099488000005
-0.004584485972080001,-0.0031825397428000006
-0.004604075396240001,-0.0031841527768000006
-0.004619874313680001,-0.0031838211664800007
-0.0038969746888800005,-0.0029421457376000004
-0.0034901524078400008,-0.0027900511785600005
-0.0032270223940800004,-0.0026926757678400006
-0.0030661263002400006,-0.0026511650216000005
-0.0029711121811200007,-0.0026213210443200006
-0.0029180529865600003,-0.0025988793344800002
