0.010375856128568802,0.0013161405344606417
0.009746551744778538,0.001140571094304044
0.010355655450714466,0.0014341625386152335
0.010591073273957391,0.0014837012997082862
0.010447738515800544,0.0011585288746975687
0.0103340756755178,0.0012179683692227561
0.009721953153484486,0.001301191734474379
0.010368135600070013,0.0014602234289839682
0.010264789426570022,0.0012900688949890851
0.00955133359382766,0.0010046249280192636
0.009964455865702795,0.0013834941333031876
0.009679702197329434,0.0013685756534510714
0.009847326021148082,0.0011557500285967323
0.009877713431810339,0.0012510936040168396
0.009718281825360437,0.0013143210963820055
0.009433777629925229,0.0011802626380276716
0.01010723312843634,0.0013870203790890404
0.009892627105843153,0.0012847360241406182
0.0095385584901873,0.0010828746126452073
0.010105090886870732,0.0013935582548043333
0.009336596166430252,0.0012214467719610842
0.010195495268389396,0.0013021161430537545
0.010008751949200053,0.0013361347718826271
