-0.01272920491902944,0.0033043893350673415,0.012616178705788563,-0.004114866497890474
-0.011523424117802529,0.0020454834528443036,0.012669635711670652,-0.003114475904650261
-0.012213811990726324,0.002749052871310678,0.011634057032900472,-0.003891410650843112
-0.012104750044090035,0.0019529783493472605,0.012444522490048633,-0.003004480050624262
-0.012395261664578994,0.0026439094197468083,0.013407897497417512,-0.003262110566189322
-0.012092533162804476,0.0026651196949950017,0.012622932585338236,-0.0036984772186121643
-0.012173910949225292,0.002374204090676277,0.01181298176891465,-0.0036789122221352064
-0.01207965783095771,0.0022207801134949286,0.013009302574370447,-0.0029968028774859583
-0.011473017337850423,0.0026888284282048634,0.013080506909092892,-0.0033944937978409575
-0.01160169982686359,0.0025245961437096206,0.010308350762922922,-0.004248047781549639
-0.01108814501396874,0.0015605687642091166,0.012070770780596405,-0.002504806754960288
-0.01173499013204047,0.002669088205466839,0.012035166735714819,-0.003524089570211002
-0.011962503433624328,0.002166728842500722,0.011392104181638541,-0.003482353635997447
-0.011261568912062276,0.002177534981434969,0.013585691537514726,-0.0025252798026443794
-0.01126404676187237,0.002931798235551223,0.011001099567316713,-0.004261409766791673
-0.011282914297591753,0.0016869463149204425,0.010113150953609009,-0.0033344173520209156
-0.010993776199227628,0.0018763621884311079,0.01325670226324924,-0.002183089594053497
-0.011420382306060333,0.0029625634283036027,0.011064254521131538,-0.004171520452937488
-0.010789035425714601,0.0016425140226629259,0.010725713932561148,-0.0030719525440089965
-0.011302137790447024,0.0022051517670176354,0.011753366960138997,-0.0029657943542836856
-0.010871552350086409,0.0022237914335201587,0.01194825831971958,-0.0031034860170514773
-0.011408731119607359,0.002371223638092103,0.010336963640295599,-0.003804403236348941
-0.011493138712849965,0.0017044931901228461,0.011951526487640144,-0.0025901620743211205
-0.01211043848387077,0.0025595052521090195,0.012761052937444095,-0.0032425662179572465
-0.012372318218054528,0.002489825057220837,0.012202383014978122,-0.003606687154580657
-0.011313821152385729,0.0022943049155005465,0.013636837291811242,-0.002794854026432314
-0.011964229803399822,0.0029297533057255363,0.010410620300650177,-0.004579561969856735
-0.011711784286114878,0.0014426139941151716,0.011896719663396803,-0.0025932688587580717
-0.011987056340721175,0.002631214541957984,0.013812541902873014,-0.0029579556665173166
-0.011739576431276497,0.002860930048057763,0.011759725559120039,-0.004061579989352519
-0.010609423292582852,0.0019238651667708496,0.01153623171336229,-0.0031224960105998437
-0.011696640779603192,0.002395496283444357,0.010157861084976133,-0.0038271393470121554
-0.010748579994332975,0.0015461282402591502,0.013087983055172312,-0.0020307040346043605
-0.012153091252823536,0.003092118262713267,0.010725269182024409,-0.0044138720001890685
-0.011619629696064584,0.001453222317975976,0.01213938789675995,-0.0025629195191177187
-0.011781698433134253,0.0027557365223763045,0.013608408739192293,-0.0030839451115345098
-0.011547050510540492,0.0026921151048622713,0.011059352540691009,-0.004154812475592368
-0.011548371493867374,0.001815769809337659,0.011160449396876947,-0.0031300191809314863
-0.011616953012043655,0.002245280262841811,0.013112807844182587,-0.0027158389903062987
-0.011201673400694825,0.00269632477579515,0.012008498116082216,-0.0037101268070323583
-0.011602994534830227,0.0021483670432287764,0.009927312361074752,-0.0039214086012212225
-0.011868326200304546,0.001630782047673796,0.012715163030317632,-0.0023184750690265713
-0.012130695979708379,0.00288209616713249,0.013710914362449953,-0.003263241803239198
-0.01179521148855253,0.0026715278352109017,0.011528521394049899,-0.004063586468305036
-0.011538304969778744,0.0020291851716274555,0.01175927064801235,-0.003127902907095732
-0.01127372883949551,0.0023405170252761456,0.012583026268744411,-0.003040677868842314
-0.01198111065244144,0.002524224090324409,0.010628386728077059,-0.0040430746793324
-0.011909940696234328,0.0016986802031725649,0.012694855965004522,-0.0025338164683458182
-0.012350561265920405,0.0028228711273306263,0.013419192283973005,-0.003400638254823845
-0.012568979077872567,0.002610805468470015,0.011897201902925873,-0.003966037984085261
-0.01174366557675811,0.002136680520701261,0.013691667083004514,-0.002710118637677297
-0.012177138933757166,0.0030380885834060227,0.011799107834264142,-0.004216629577055153
-0.011851641541189735,0.0018944288890797194,0.011743652512215196,-0.003210127025535381
-0.011717602804814084,0.002405554132927005,0.01338099362330111,-0.002899119275781642
-0.011432345861882963,0.0027257541641283476,0.011648160962192866,-0.003956067282887892
-0.01133293861670858,0.0019977241183360586,0.010695113240041453,-0.0034849821586874353
-0.011135141070911195,0.001998576788051287,0.012511949326746855,-0.0026093816271346975
-0.01158242997500961,0.0026342657676758515,0.011291000942724366,-0.003797183179148143
-0.012071834891975964,0.0019575621320221314,0.011244712568816002,-0.0032467962785206177
-0.011773100865028592,0.002135333603366856,0.014030111588017091,-0.002460314310228329
-0.0121167046564176,0.003170293757801924,0.011929637951168123,-0.0042779955315795735
-0.010587398926862519,0.0018106615655210493,0.011843365099378037,-0.0030194527651791637
-0.01189343503786331,0.0025680713941563533,0.010071533178831025,-0.0040539953759089736
-0.011619493948264534,0.0014283234782151118,0.012768659338813297,-0.0022057792506498227
-0.01212905651499996,0.0030497961214684026,0.013456822592389159,-0.0034158256572020436
-0.011131402399694299,0.002455623072069361,0.011596605286423516,-0.003792788931020586
-0.011773624268688254,0.0021595842558977604,0.010245476691180264,-0.003741849547338754
-0.01151304823273286,0.00168384547536767,0.013235436357771933,-0.0022214237846684593
-0.012262861141502107,0.0031034694395631404,0.012431701015814738,-0.0038983332856434203
-0.01087707284778652,0.002050838463462031,0.012241509844792248,-0.003120926874420803
-0.011471516522420268,0.0025771616909597596,0.010427606013105632,-0.003983535482760696
-0.011301697344712706,0.0015732619240046203,0.011626280283511798,-0.002681695509587406
-0.012326409530720657,0.0025537699188299305,0.012497724936442307,-0.0032629246445556753
-0.011291679233621876,0.0023447822717457805,0.013469386433072508,-0.002913223962962628
-0.011830630087170484,0.002868420152227277,0.0103934643073454,-0.0044785851368279
-0.011820159160990308,0.001480023022557271,0.011661222703210676,-0.002683949482882123
-0.011760080167161938,0.0025319115435312413,0.0142617525407258,-0.002661668368241233
-0.012179064697642756,0.0030396937638455307,0.010935149931541698,-0.004615812883859062
-0.010917195859402123,0.0015696803843613756,0.012440257294453264,-0.0024964183328891358
-0.011789268158718676,0.0028267054562009586,0.011353270938664489,-0.003918030876549307
-0.011240968891952512,0.0018012778446551997,0.011727892727138001,-0.002956881108253707
-0.011616538115698835,0.002453750666451042,0.012067209034076652,-0.0033078017053992962
-0.01204557483225393,0.002303217136191638,0.011517358557194012,-0.00350940962647455
-0.011726817836169528,0.0020952682284763225,0.013155246300207396,-0.0027726871498128373
-0.012085967059676614,0.0028892249954638313,0.012166600665705733,-0.0038483148932117166
-0.010842014415831913,0.0020302235953772126,0.0122246207967091,-0.0030812999531425857
-0.01201796975876351,0.0026012700642149343,0.0101285063418425,-0.004156712385943693
-0.011146267740642419,0.0014442639709195413,0.013245267357565347,-0.0019982959909273044
-0.012252457628325143,0.003238691437276897,0.011953159958040721,-0.004112205553606847
-0.011133565995238444,0.001829693173741443,0.0120049961515186,-0.0029953905495149822
-0.012050253246253221,0.002607757131878955,0.011408519403128307,-0.003698228331068304
-0.011257931983350589,0.0018825704303228215,0.01284434151399168,-0.002674689505577635
-0.01188761506330091,0.002823605672969891,0.011427456556854534,-0.004004175147974322
-0.011424346439824415,0.001855623884179214,0.011846106176289513,-0.0029870538883302595
-0.010886188795404815,0.002429867682241935,0.01275204403916153,-0.0030157318379845856
-0.0119098705808124,0.002573307745795503,0.009414216255323397,-0.004468211843866258
-0.010985221761554866,0.0012374387101269408,0.013309637744575532,-0.0016683879196005293
-0.011700747989031021,0.003302699306752149,0.012228581794525078,-0.004008763360759923
-0.01112528534258428,0.0019394441959011044,0.010345697727153401,-0.003622625109738021
-0.011460799668049063,0.0018883039637836523,0.011905066665626188,-0.0027498721725718015
-0.011731467335232105,0.0024874012207418243,0.012567865029734233,-0.0031703754746609776
-0.011249342592621812,0.002380318673975918,0.011903519706792369,-0.003480734079368619
-0.011772209271770397,0.002313089067275361,0.010764599122141238,-0.003687189804789942
-0.011314879441370784,0.0018160761127967644,0.012888402102027473,-0.0024735294448295056
-0.012031112417668964,0.002916568167947818,0.011812976556998393,-0.0038968985187887843
-0.010898928298817542,0.0019042555063460988,0.012187055577233288,-0.002931268145546165
-0.011684141988686683,0.0026132709361885295,0.01073987065803504,-0.00391790742456055
-0.011326144948844796,0.0016889722645525799,0.012065955873132951,-0.002652327855139044
-0.011552531518838876,0.0025903126329463863,0.012481445743868846,-0.003323153285772029
-0.01192167849482417,0.0024146707651763275,0.010999964193786878,-0.0037963232712346184
-0.010664444149814845,0.0018482799987489403,0.013298541802489398,-0.0023229255772834667
-0.01173843921142001,0.0030628582593434997,0.009992974138376265,-0.0046092078422869005
-0.011167950513254744,0.0011982054124147921,0.01152605775643846,-0.002401395318014512
-0.01207242712520453,0.0026947613188948107,0.013090310503914963,-0.00307821344162466
-0.011472305527298117,0.0024613738109779764,0.012187820091176216,-0.0035713520134157033
-0.011527553121627086,0.002357809791805346,0.01114644584807049,-0.0036423634979938337
-0.01133310763815797,0.001946698841821863,0.011960105233654199,-0.002935168921084917
-0.01195944511269413,0.0025085189132232327,0.01187127957957983,-0.0034625242350508805
-0.011024982523621791,0.0020940884864903923,0.012775882988149384,-0.002877031746798614
-0.011435344865143613,0.0027476333694249765,0.010676995324730335,-0.004087253115616697
-0.010551012343255091,0.0015814897855452059,0.011466949524499514,-0.002683777575165816
-0.011400326162951868,0.002498518737820246,0.01098140563353349,-0.0035458748310003272
-0.010989875487228235,0.0017862448704391862,0.011689176158291738,-0.0028367426897217564
-0.012009594810623702,0.002476687737485188,0.011324138690821458,-0.003577229784568598
-0.011691998961188136,0.0019747122919754148,0.012926802532286398,-0.002687788555056763
-0.012424706873049,0.002850243630352166,0.012229493717273165,-0.0038119454439737525
-0.011869533832546842,0.0021246858925351823,0.01274958137870049,-0.0030883487562819276
-0.011871954523907458,0.0026928047002398726,0.012576754884346519,-0.0035400446278038324
-0.011485396658173405,0.002308930261478304,0.011617232430832347,-0.0035902464897747096
-0.011837004807206005,0.002194404517294782,0.011497895510369185,-0.0033802218812683683
-0.011984319652222216,0.0021687016032771785,0.012742910972393667,-0.0029540574785892927
-0.012138502756682311,0.002659635014062421,0.012773893525688671,-0.003477716861455623
-0.01176199236903721,0.0024395748803754456,0.012276110977134342,-0.0034933449537657532
-0.011271738205955645,0.002362216948416676,0.012083964075158889,-0.003337608011323003
-0.011391562086090448,0.0023127290673999987,0.010944438762921123,-0.003659019550637415
-0.011445673227630999,0.0019075742942525156,0.011704297939032098,-0.002960773176321245
-0.011483308326061899,0.0023761527968053442,0.01253934383922776,-0.0030836493165229454
-0.011791212946201652,0.002479628952392795,0.011245564486837462,-0.0037834426017836873
-0.011376029779614253,0.00198531812557092,0.012441430175739347,-0.0027827369613526534
-0.011359078006467464,0.0026077527917076036,0.012013738498243455,-0.0035226992569937906
-0.011873979648288764,0.00224323956246178,0.010579777283741942,-0.003735790275881565
-0.011163755397312517,0.0017574278979476763,0.01339051161485245,-0.0022388517689567993
-0.011812580859526304,0.003088058609797529,0.011421301736605672,-0.004223792412944238
-0.010704534574706201,0.0016671182593691574,0.011373329342743967,-0.0029821017256825635
-0.01149436770983306,0.0024280814093059857,0.011070214524643048,-0.0035008854199401127
-0.01095900684716157,0.0019099115264202644,0.012161984764994303,-0.0027159293335707073
-0.011572109519503148,0.002554129794104053,0.011058039286384755,-0.003761029609141215
-0.011377755335829073,0.001911826329194138,0.011884435387764798,-0.002840516398171993
-0.010629279869321152,0.0023888127436938887,0.012719385634436283,-0.0029681381526859766
-0.011706722978833408,0.002608506419656429,0.008965281372606533,-0.00457060487224144
-0.010869243303660755,0.0010138847219788418,0.01284853613585738,-0.0016135502923245045
-0.01224140704117781,0.003304325595353456,0.0123446153968975,-0.0038983511668021905
-0.010707079992528934,0.0018836131805130578,0.011954453598185035,-0.0030856102548178256
-0.011852736088695963,0.002540301622548576,0.010152581172190816,-0.0040652604921586405
-0.011106402293421844,0.001520995556132789,0.013014769268339546,-0.0020764955737312355
-0.0111707885564472,0.003021892801329089,0.012234627482148201,-0.003755477078974507
-0.011405569153231444,0.0021080250917339992,0.009356153627087468,-0.00405758603756886
-0.011514884033651881,0.0014506218689487951,0.012650080068000046,-0.002054805990796316
-0.012546593586674754,0.002961347081227081,0.013014454633740591,-0.003553205548655057
-0.011632227502229763,0.0023405050325035533,0.012782315221667156,-0.003324828264989909
-0.0113880094782023,0.0025785833887278114,0.011615775344225428,-0.003762937475361195
-0.011627998583674085,0.002046793856956642,0.010773242548879805,-0.0035190375731965528
-0.011313236761100326,0.0019539085992600724,0.013016731238962215,-0.002507374704549872
-0.011516039899342526,0.0028400786540118484,0.011691881956569361,-0.00388687024296782
-0.011465595495547974,0.001989990511010663,0.010766668675881202,-0.003437100946181417
-0.011530790062935083,0.0020260951837193387,0.012668998357027637,-0.002648230613811944
-0.011786622095795792,0.002714389466956687,0.012198527096294636,-0.003582233963692666
-0.011204517417306851,0.0021408781032027477,0.011647644843602279,-0.0033657971660141185
-0.012143841767588821,0.0023155822150367493,0.010988411865296284,-0.0036320717624219673
-0.011458611619328703,0.0019047408373048733,0.013784466210354585,-0.002287418583533373
-0.011349465868946754,0.003158816705959586,0.012029554358338149,-0.004081650835905562
-0.010726259067985544,0.0019263431942117696,0.009833507952263159,-0.003709100769184956
-0.01116707922843455,0.0016989144135261837,0.011169179150220417,-0.0027346778118395943
-0.012092188724517726,0.0022806366506042514,0.01219638947494694,-0.003090706376177786
-0.011485620258948852,0.0023617460931444245,0.013402547915985564,-0.0029053175760969095
-0.010996468115849777,0.002802060482422603,0.011367745821160041,-0.003993691197886381
-0.010791658471644329,0.001896174953360559,0.009845162515878777,-0.003519125940692036
-0.010708932330908031,0.0016825070491217177,0.011731341287155353,-0.0024725531455494472
-0.011883965585962967,0.0025057930800860113,0.010944452794167106,-0.0036973548479600853
-0.011228561344671886,0.001828145349480426,0.01292071807465966,-0.0024473989485838065
-0.010933201460448867,0.0028665634774799023,0.012069414997904895,-0.003662741042686951
-0.011344676774243395,0.0021183100164814026,0.009108670552543777,-0.004100453133506418
-0.011519254687614678,0.001341569039216316,0.012543088731248545,-0.0019842097301951637
-0.011718072519000273,0.0029498063046912316,0.013725054297211887,-0.0031742524578094226
-0.011095083793535902,0.0026338566148143773,0.010692855639863125,-0.0042027902214291065
-0.01115645109755909,0.0017376375102467784,0.010408061135369425,-0.0031716277136965396
-0.011195091908311076,0.0019709914930703767,0.01268635067324067,-0.002492875179127606
-0.01191352893594773,0.0027404040957891285,0.011357065559819532,-0.003890292466179936
-0.01091582373518908,0.0018249743724979412,0.012376782458889835,-0.002725252960208408
-0.01198431068827468,0.002756522745805837,0.010849842074529529,-0.004001901074161741
-0.011274700531066533,0.0016010570060244883,0.012499354348667486,-0.002527822549433491
-0.01215097957670838,0.0028912666522254897,0.012157967335945275,-0.003707132159588161
-0.01122808445010928,0.002009517550291523,0.012271678363735994,-0.0031043411777339405
-0.012422362186152927,0.0026517480093900996,0.011021505420102698,-0.003947320287123747
-0.011111357659370179,0.0017110772212875374,0.01392640032846063,-0.002136456041918677
-0.012114546442061579,0.0033971410720437874,0.011107855406296687,-0.004595804087707292
-0.010431592705072538,0.00141905267566744,0.011835539718648825,-0.0025756449315272076
-0.011858776036091557,0.002753225022480243,0.010579389368173993,-0.003954291850093058
-0.010673040444612682,0.001497160553663661,0.012662380389602592,-0.00224941050892962
-0.011615625000773136,0.0029413822108375134,0.010928396672739035,-0.00412436936145263
-0.010810887396766746,0.0015661333371844814,0.011345170665725969,-0.002817885313868005
-0.011740962859759146,0.002472751912046332,0.011535798378820154,-0.0033812647421565057
-0.011502826384026662,0.002063277342039387,0.012323928248203565,-0.0029248000575921177
-0.011674016578108282,0.0025425363230270268,0.012063795776250746,-0.0034890294568718306
-0.01225128718809227,0.0022679573007220455,0.011311330578362009,-0.0036012225164114876
-0.011311957006954447,0.0020590979519931234,0.01410720180603864,-0.002314625941114206
-0.012064679279557552,0.0032167988771433145,0.01080478059322474,-0.00469373233078139
-0.01128114817895921,0.0014946691316506829,0.011760842745069926,-0.0026465149036013335
-0.010844047301399413,0.0025525435991124914,0.013185549334393377,-0.002914984220771802
-0.011466358427276538,0.0026638915248003523,0.00917497629179252,-0.004618708056577024
-0.010639151238272582,0.0010351729081219058,0.012010397034185306,-0.0019505372311817834
-0.012160521796756658,0.0029408049459743726,0.011843186009483966,-0.0037268073581176275
-0.011314616472229946,0.0018959172171302459,0.012381352421458993,-0.0029116653523871263
-0.012064806502372395,0.002702749237385699,0.011645194875692102,-0.003760065220681442
-0.011612874373107433,0.002007562560923586,0.0125099815619406,-0.002897950805114321
-0.011821977833190177,0.0026682187682468762,0.012345422408369068,-0.003511120748257834
-0.011170238809507505,0.0022365159111658803,0.011841680174804832,-0.0033633200629521187
-0.011768653014023881,0.0023046857005290427,0.010787813383979427,-0.0037044806747353735
-0.011997615955391328,0.0018735608088937799,0.01256095099240403,-0.002692592292352574
-0.011719981405204088,0.0027101183662003965,0.013746833964221114,-0.00308166369451066
-0.011339304912139192,0.0027916932078580333,0.011040823653421059,-0.004200666798528187
-0.011083741115485775,0.0017337724718491548,0.010611359243476183,-0.0032101381939091704
-0.011863094809899059,0.0021100305828049043,0.012078734022012415,-0.002882453504269606
-0.011847836259390659,0.002381002398852805,0.012998289532496604,-0.0030817051129028604
-0.012540372638597669,0.002668868637703691,0.011634469081221096,-0.003973434451531581
-0.011649148542047728,0.001988040668515374,0.013675283478960321,-0.002566211442902878
-0.012307195711816609,0.0030884027342920235,0.011774678374062984,-0.004276595035902563
-0.011849183379225523,0.001867220382827938,0.012015592672079536,-0.0030958285832557875
-0.011911931453875455,0.0025082868217001304,0.013222714636379801,-0.003103714132147127
-0.01193729143455086,0.0026750132160381,0.011792879949896036,-0.0038888360693282473
-0.011436249210228048,0.0020706561140215575,0.012102993426706453,-0.003107194118614767
-0.011176648692225464,0.002427916545706125,0.012077016991512975,-0.0033403770017785437
-0.01128196895643617,0.0022916623304271955,0.010662282019988464,-0.0037039984215309556
-0.010817404563548563,0.0018013971768723678,0.01187963153770301,-0.0026923698390038794
-0.011373849409087217,0.0025006157152296935,0.011104492869632937,-0.003622390798220173
-0.010983537048310664,0.001910398885997341,0.011627014489714815,-0.0028988247225357664
-0.011160468118837507,0.0023798179320025964,0.01155708601113641,-0.0033040144514723422
-0.011777973221775758,0.0021636445260097732,0.010798537313429836,-0.00349603035329929
-0.011598906136177638,0.001911561157103296,0.013115572890300966,-0.0024809827751257627
-0.012045485535343143,0.002924476556822169,0.012279823961761048,-0.003822070398249316
-0.01131541011064092,0.002112777661109363,0.011849055977933006,-0.0032971902414994842
-0.011273439465603578,0.0023656080144161128,0.011705416012214134,-0.003360242960818981
-0.0112579637557418,0.002168273302761969,0.011206780287057847,-0.0033789733049243765
-0.011699240132323702,0.002076635762141282,0.011472586419435849,-0.0032089081904368697
-0.012073752709804228,0.0022430344437529078,0.01267106508345519,-0.0029894793348815094
-0.01194720706305365,0.002556524856571007,0.012963970830091652,-0.0033413350394582717
-0.011941583811737468,0.0025534153210584392,0.011777290160592807,-0.00379580655062938
-0.011670874214503189,0.002123155609402584,0.012245662657131695,-0.0031209857448697776
-0.011696517107361021,0.002495289808034502,0.012349808865199678,-0.003365770317985809
-0.011547683418672133,0.0023261833955556944,0.011652264980853817,-0.003529558329402317
-0.01180605668443152,0.002216801683735669,0.01172226074564249,-0.0032943634313291276
-0.011933258498494342,0.0022637791254732018,0.012630103042410974,-0.003057464636208127
-0.011792471321779407,0.0025601323482505973,0.012643458422526602,-0.0033989319500470835
-0.011373752093377145,0.0024236827995934933,0.011770053355259383,-0.0035720664019596084
-0.011640107562100837,0.0021944643038404516,0.01104603551948681,-0.003524418840462119
-0.01131389519192201,0.0020096538670558986,0.01271732643920885,-0.0026692635228292897
-0.011717254564574368,0.0027057380283850175,0.01154670285836326,-0.0038325430180842163
-0.012188734806180893,0.0020284201300060215,0.011302698385175192,-0.003338438356123162
-0.01195772531459675,0.0021426655638386335,0.014083832078244974,-0.0024791040892678845
-0.012214603945757865,0.0031495002553122873,0.012277373024236201,-0.004214059542575232
-0.011258884178504586,0.001970703038076396,0.011668330301024123,-0.003334715307214817
-0.0120242811723954,0.0023961489520641813,0.01146228135412723,-0.003527392905111144
-0.011620121256015144,0.0020091613230092363,0.0129949902379499,-0.0027582349810795393
-0.01250045295795603,0.002856380920348152,0.011836761756641263,-0.003985563097240375
-0.01159685488774255,0.001974964718214436,0.01319139430745045,-0.002742475445388699
-0.01145540389217616,0.002936387909738301,0.012294565966286815,-0.0037720708151122028
-0.0110616854573195,0.0021048012943110624,0.010321098725535159,-0.003765278961279004
-0.01151222139722409,0.0018201770141019228,0.011388758866483106,-0.002872135520418143
-0.011983198779880404,0.0023089486683260762,0.01283423523262853,-0.002935076226746291
-0.011766134184218993,0.0026239462661031216,0.012727562038811601,-0.00342062269813679
-0.01115932478704429,0.002431790084875932,0.01166965973646127,-0.0035872076554474635
-0.01121405785969573,0.002114640650157241,0.01064300638720481,-0.0035578966038953257
-0.01157265535716445,0.0019272002447274503,0.011735802868114993,-0.0028793800935145203
-0.011795958661165387,0.0023687743623168377,0.012720904897083824,-0.0030691946772082243
-0.011285154552455651,0.0025534497387613994,0.012339299011464792,-0.0034210747210860278
-0.01122014327912861,0.002322314123823283,0.010597647342707676,-0.0038035198293709122
-0.01181132329946787,0.0018546094458625562,0.011222729590591915,-0.0030130179577153643
-0.011462995117652947,0.002221714486018334,0.01388875188435822,-0.002436201528078793
-0.011929568135787983,0.003039118196723147,0.011059086552076582,-0.004449868653407512
-0.011220194585439077,0.0016083778028782784,0.0116096477472921,-0.0028552517323653815
-0.011736357201573303,0.0025192461040139894,0.01240315571480401,-0.0032120822459771707
-0.011448260584671272,0.002333252971456145,0.011868474719879465,-0.003432810970836258
-0.011370683788875709,0.0022198305312750737,0.011499574381788702,-0.003405779640062473
-0.011539774485013195,0.002229469275483799,0.011740414313033232,-0.0031911675395267093
-0.011236927374095181,0.0021929539396445493,0.012191553671910348,-0.0031049173587264036
-0.012071162863462732,0.002491806567377011,0.010937130069678367,-0.003826849551855562
-0.010942629824016814,0.001796663513323725,0.013476013814790761,-0.0022508216121920597
-0.012022149391886295,0.0031599602227292516,0.010665926706450063,-0.004516574617299965
-0.01102089178380163,0.0014166026687934597,0.011988583254890878,-0.0024764205924800867
-0.012113759500072204,0.002754056117324946,0.011997333905688561,-0.0035940934585921235
-0.011906747904065026,0.002084215092539284,0.012286084745623935,-0.003144626215292948
-0.01176271573367333,0.002457364730700183,0.012873937292819871,-0.0032614011668125526
-0.012022070499935462,0.0026218294492032865,0.011564151934988134,-0.0038459655357100395
-0.010826450850795604,0.0019311934969725225,0.012783636512400599,-0.0027177753743998757
-0.012155204525869668,0.0028758190536743162,0.010155904054398741,-0.004400138496175072
-0.011219266174118489,0.0013353550816206634,0.013002136885412715,-0.002033202612887853
-0.012504229304784596,0.003192463195034672,0.012276453964477773,-0.003981697913844244
-0.011056566050012824,0.0019213874724281505,0.012661679312184907,-0.0029257212000815998
-0.012283908036346037,0.0027997473550240176,0.010598403632718058,-0.004264668784880689
-0.011807677965734236,0.0015351498559740772,0.013007453853270371,-0.0023355996973920385
-0.012133221827356253,0.0030629277245973674,0.013553861855145805,-0.003481611086202851
-0.01157308863420477,0.0024826006601943174,0.011233633078308693,-0.004034758536730356
-0.011698504555188382,0.001989971614197953,0.011475600507709365,-0.003186712612453176
-0.011385079388122854,0.0022382309281091433,0.013117591577299277,-0.0027782672303203254
-0.012090719260560918,0.0027718326954906643,0.01093861740340501,-0.0041999692572582455
-0.01118961740582332,0.0017118262260913842,0.012774303921615014,-0.0024614172165423292
-0.011586052630329647,0.0028934512785117445,0.011883745525724021,-0.0037987268983357227
-0.011155467003930131,0.002004495081647109,0.010964139346710894,-0.00338615481901626
-0.011321203593702398,0.0020399282261667397,0.011726013280995606,-0.0030250766496400477
-0.011709533730817462,0.002353634628287679,0.011858135728407042,-0.003305969344586009
-0.01091082322390162,0.002192422919871584,0.012541964898302664,-0.0029563096952484897
-0.011767145459616898,0.0026359226198718996,0.010128543418719957,-0.004182933847677771
-0.010825500427005837,0.0014413748662620177,0.012667519940538748,-0.0021276095264017338
-0.01185539380404675,0.0029732467867045432,0.011403670274659874,-0.004006333492342762
-0.011743013016388871,0.0018028707561295648,0.011411013119496551,-0.003105696313055728
-0.011615966594664429,0.0023340795146217052,0.013544988746668209,-0.002690901372552068
-0.011933055396454461,0.002907122102096033,0.011404119742080712,-0.004158158639695904
-0.010844058544383563,0.0017494964891730854,0.011970803062846673,-0.002854511640567857
-0.01160802267130219,0.00258469535008013,0.010998636606386366,-0.003774199948572204
-0.011194722539046603,0.0017601694329307817,0.011865829189078927,-0.0028183168045108975
-0.011630194931158609,0.0025235852759206844,0.012017059409180063,-0.0033842416119986836
-0.010994347535139355,0.0022031129687323965,0.011925806152448834,-0.0031853093750048365
-0.011615227733347918,0.002402453363785382,0.010601934513656978,-0.003749255599569433
-0.011284758182839985,0.0017683947121052241,0.012466253002719807,-0.002492715633491157
-0.01112404077761523,0.0026798763079327634,0.012347380432994787,-0.0034357875478379127
-0.011463508531198922,0.0022954500457842194,0.009853352954689474,-0.004038411295338917
-0.010898722754586275,0.0015203965162277318,0.012572987246869425,-0.0021457625499527195
-0.01122000827166819,0.0028866355078572756,0.011861963726740227,-0.003686525485301905
-0.01126395812037715,0.0019818721518899836,0.009944558399903991,-0.0037248187067180642
-0.011670777166664212,0.001736579534846551,0.012290538853430122,-0.002463550229505719
-0.012040084299525088,0.002656668639759672,0.013139334650230077,-0.003232827625034167
-0.012003675457562117,0.0026113840453266196,0.01190998515930673,-0.0037728914894019066
-0.01122496790516126,0.0021405759770297293,0.012520320963161408,-0.002995465139874077
-0.011382098207103878,0.0026130718646286146,0.011223796293689768,-0.003784968191834276
-0.010786728103138427,0.0018649245643177366,0.011340642979889048,-0.003013086090910341
-0.011423876956143417,0.0022616266303414167,0.010935522908101658,-0.003468189624407499
-0.011860538390841512,0.0019258979530170492,0.011784089020835761,-0.002985286967945591
-0.011645811427761624,0.0024230689792744758,0.013576300176888418,-0.0027874010180088883
-0.011596180917949932,0.002849223250276858,0.01140640369795359,-0.004108817114050971
-0.01115365387772576,0.0019025011427339974,0.011184151835177555,-0.0031413952616124352
-0.011123075624243573,0.0021554057598745296,0.012022014658455222,-0.003001132676618431
-0.012337588972818128,0.0024454520313991045,0.010692016518747556,-0.0038709935829916373
-0.011302870748926608,0.00171705416103195,0.01418068909315975,-0.0019871887386594443
-0.012276732383532735,0.003389760474386678,0.011349930351884405,-0.004663413768403632
-0.01153306943772935,0.0015522269972887482,0.011573333961288592,-0.0029488130025623026
-0.011642061538588764,0.0024941757348343387,0.01330779394431589,-0.0029268359873071276
-0.011535099152267383,0.0027214820178890083,0.011376544870679614,-0.003978584923390779
-0.010715735033367514,0.0018509512730542597,0.011387074567241674,-0.0030521228489276938
-0.01178476748458185,0.002338421508320593,0.010590638689735535,-0.003656157388205792
-0.011452658436523405,0.0017396742899221883,0.0129285678218504,-0.0023868750198467216
-0.012093927582779228,0.0029395415760533248,0.012275926037672717,-0.0037951285807059387
-0.011163508643055282,0.002113318403245619,0.01208668396597048,-0.0031789174763030984
-0.011383474069494817,0.002468864537624695,0.011198042381852265,-0.003632673136186925
-0.011203031966964587,0.0019396353926281194,0.011483960429690607,-0.0030448471580720267
-0.011878559493722383,0.0023059175169562233,0.011689029460291963,-0.003321247046815865
-0.01159257993225386,0.0021849124361879566,0.01284821873400151,-0.002893428822066288
-0.011687349203594296,0.0026913282697650174,0.011882675711071008,-0.0037374222357077448
