0.7708193754459202,0.6831683637074394,0.7175393512613101,0.7146577086889053
0.7669796845383609,0.678323922909701,0.7132040972934512,0.7102002852303954
0.7631579915121395,0.6735147367045584,0.708898644695347,0.7057687994104922
0.7593524496225026,0.6687396736700476,0.7046221010268028,0.7013624398936535
0.7555622647069666,0.6639996018985811,0.700375098047229,0.6969807914512332
0.7517899054001623,0.6592945257027585,0.6961576064282343,0.692624657394297
0.7480313308240946,0.6546238025674949,0.6919691061668819,0.6882924086404717
0.7442896035216755,0.649988134295076,0.687810099051586,0.6839850729691986
0.7405658456437775,0.6453869036702486,0.6836800829698136,0.6797029510865126
0.7368585319743429,0.640819716481505,0.679578728064296,0.6754453553887559
0.7331667005780025,0.6362862772864764,0.6755057790566231,0.6712118105292911
0.7294928490912219,0.6317869075578976,0.6714614503283438,0.6670031346849697
0.7258358802444873,0.6273216202712579,0.6674457226416386,0.662818801813201
0.722196138182706,0.6228885787877448,0.6634571662977962,0.6586588253413977
0.7185742680913323,0.6184869114870079,0.6594950913494835,0.6545233335378833
0.7149660962353023,0.6141179527438496,0.6555604910973605,0.6504106558777709
0.7113752773349499,0.6097811909268666,0.6516529451074615,0.6463220471774884
0.7078016273994168,0.6054758478764004,0.6477718343686686,0.6422573272206136
0.7042442493942512,0.6012023335482319,0.6439174465952334,0.6382160509290276
0.7007031785981075,0.5969600841631502,0.6400893256242094,0.6341981219193088
0.6971777376568847,0.5927497740053498,0.6362879597801022,0.6302031786987136
0.693667839228729,0.5885703773759162,0.6325125397674473,0.6262310801626414
0.6901750807809366,0.5844216435039724,0.6287628488967717,0.6222823161555319
0.6866977302482741,0.5803028496112292,0.6250383127854429,0.6183561326395419
0.6832352779134861,0.5762145104656061,0.6213392998539611,0.6144522344707136
0.6797884106185569,0.5721560823923776,0.6176653702323168,0.6105707735041979
0.6763570636453082,0.568128540837526,0.6140172432494126,0.6067116214912933
0.6729446979571186,0.5641309377490072,0.6103941701857262,0.602875966260274
0.6695466446374163,0.5601628625671684,0.6067958171763511,0.5990619585011299
0.6661633024530059,0.556223842010607,0.6032217989768324,0.5952696454894126
0.6627946770728799,0.5523140963915198,0.5996722601352169,0.5914989283676226
0.6594420061927072,0.5484333873532,0.5961469950665149,0.5877501685356704
0.6561045386418278,0.5445811418163563,0.5926455447313593,0.584022984433385
0.6527826824732871,0.540757176068876,0.5891677472394099,0.580317428994006
0.6494769515979852,0.5369606833308067,0.5857129666410325,0.5766335950111662
0.646186858428134,0.5331917233171095,0.5822812294013333,0.5729712022232585
0.6429103951086917,0.5294497476202097,0.5788720978881987,0.5693294031499854
0.6396501365345459,0.5257351796702573,0.5754858741649348,0.5657090642238534
0.6364047721949054,0.5220476894896194,0.5721222875345378,0.5621095989074205
0.6331746002461978,0.5183866618256742,0.5687808493332834,0.5585310230678204
0.6299611091985592,0.5147525523991161,0.565461888453759,0.5549737980544945
0.6267640201692498,0.5111442767755593,0.5621645604976149,0.5514377239574325
0.6235806887185628,0.5075627932352995,0.5588895795555271,0.547921719162979
0.6204123256379619,0.5040086334077483,0.5556373297352952,0.5444261428319543
0.6172585615128029,0.500480303150445,0.552406651434819,0.5409507628635025
0.6141203193210419,0.49697789793527086,0.5491975992212621,0.5374958322218316
0.610998609337861,0.4935010540323267,0.5460098782806218,0.5340616361073202
0.6078920054397765,0.4900491537407398,0.5428430019476548,0.5306475498651588
0.6047991331345931,0.486622893826825,0.5396974850116689,0.5272529700970562
0.6017220506500288,0.48322151557120785,0.53657273022522,0.5238785758672234
0.5986602145720318,0.47984439521990907,0.5334682467515628,0.5205240744682954
0.5956131861129086,0.47649245930326867,0.5303847257257562,0.5171892136813803
0.5925783268169892,0.47316510327058914,0.527321688984529,0.5138729192107885
0.5895562090194747,0.46986285585114496,0.5242795206165457,0.5105753186904216
0.5865474986675053,0.4665849738975956,0.5212576348124821,0.5072965740359967
0.5835547689512034,0.4633314493982418,0.5182560081110333,0.5040375602895811
0.5805765334598534,0.4601010551517222,0.515273690436414,0.5007976349436625
0.5776118843534674,0.45689264029650184,0.5123097912228749,0.49757637430578006
0.5746617814613147,0.4537073755957803,0.5093651904721683,0.49437405449936594
0.5717254493432806,0.45054538073068606,0.5064399653410683,0.49119030181713186
0.5688049348648532,0.4474059938927239,0.503533596402322,0.48802579731473494
0.5658975832305302,0.4442900569863442,0.5006467132540349,0.48487946579629154
0.5630047438340035,0.4411975426702648,0.4977792785697838,0.48175172858049187
0.5601251245540275,0.43812771378911525,0.4949307154055838,0.4786420198706959
0.5572592643371521,0.4350799957333989,0.49210057104470895,0.47555045976306165
0.5544055078410797,0.4320542356543817,0.48928871583375555,0.4724763494359985
0.5515677889941983,0.4290504782201165,0.48649516926770586,0.4694210791471253
0.5487453776509074,0.42606765522827533,0.4837191063913617,0.4663842948829692
0.545935850093879,0.4231063231379795,0.4809609417662849,0.4633650121172223
0.5431397776788786,0.420166575586267,0.478220733577515,0.46036336611556883
0.540356355210344,0.41724799734559664,0.4754981524779415,0.4573789778138514
0.5375877726877543,0.4143512850688512,0.4727937163496259,0.4544125881215901
0.5348323041097169,0.4114760446713904,0.4701071123081316,0.45146347339690257
0.5320896495473298,0.40862109640712685,0.46743742803421634,0.44853144447478105
0.5293616303522678,0.4057869938889887,0.46478507423051185,0.44561710635187657
0.5266482741002374,0.4029730281767079,0.4621494999145214,0.44272039250799633
0.5239464150689109,0.4001798562773396,0.45953119637823475,0.4398400448456763
0.5212563927759072,0.3974072762095778,0.4569299957703102,0.43697611594269586
0.5185820672833957,0.3946545962711239,0.4543453577865416,0.43412997357170585
0.5159206466835566,0.3919218803573231,0.45177732294470213,0.43130049967528594
0.5132722185673046,0.3892099994448412,0.44922654375392645,0.4284876536290599
0.5106361721525805,0.3865180048069746,0.4466922841699684,0.42569113313338197
0.5080136917738683,0.38384593447579785,0.44417456150098866,0.4229113081410269
0.5054051722811487,0.3811946235330676,0.4416740012204434,0.42014825319681504
0.5028111389360018,0.37856168697734277,0.43918877366538317,0.4174020905623101
0.5002293427500631,0.3759478466019279,0.4367194222476959,0.4146719091140074
0.4976605928036962,0.3733530341271584,0.434265884450689,0.4119579407089478
0.49510558890649836,0.3707768691769781,0.43182786075824303,0.40926037620863787
0.49256284300674047,0.3682195504687291,0.42940549428731306,0.40657858957975834
0.4900329467593944,0.3656805690315437,0.42699838695526326,0.4039127324990753
0.4875142359835121,0.36315995823750546,0.4246065555198747,0.401262114579724
0.48500820203433626,0.3606580803872741,0.42223026557293347,0.39862722526608857
0.48251452657378807,0.3581734850940863,0.41986840202980624,0.3960078769524251
0.4800346885520903,0.3557076653923913,0.41752209540859647,0.3934045554874116
0.4775659590873831,0.3532587751686458,0.41518992983934294,0.3908161726268822
0.475110279737292,0.3508268000473913,0.41287188672533176,0.38824338868917524
0.47266779487271854,0.3484113884351289,0.4105676922681055,0.385686191764592
0.4702364991364661,0.34601317877088483,0.4082778278050425,0.38314376758801655
0.46781633740460443,0.3436328347707987,0.4060027903984345,0.38061603102834046
0.46540944204014106,0.3412689281208326,0.4037414814373708,0.37810371343591115
0.4630121927870822,0.33892226845162343,0.4014945126675718,0.3756053981767199
0.46062624343554803,0.33659296087702395,0.3992619536074579,0.3731216399930423
0.45825277020105903,0.334279961050807,0.3970429991872398,0.3706528143045057
0.4558910091734757,0.33198395580449536,0.39483816677964323,0.36819857263239375
0.4535427590588291,0.32970446747402093,0.3926470840491477,0.36575952350157737
0.4512084992035514,0.32744177613558073,0.39046995867963574,0.3633357823148958
0.44888514321463036,0.325194760316819,0.3883059301610872,0.3609261322728212
0.4465731672751762,0.3229644992578969,0.38615581433168816,0.35853069069744614
0.444273436205626,0.3207501224809453,0.3840189393031398,0.3561497186821784
0.44198496538795096,0.3185514306973978,0.38189514731832014,0.35378278727547424
0.4397090875396271,0.31636846555409515,0.37978446360699164,0.35143033411125263
0.4374441260191094,0.31420136621388184,0.37768698872610007,0.3490916721586167
0.4351910255253269,0.3120498184984886,0.37560247579673844,0.3467670945490614
0.43294817737721797,0.30991350520147704,0.37353067714341975,0.34445594072651875
0.43071641889254797,0.30779334122011603,0.3714722829498998,0.34215846530777266
0.4284975528763614,0.30568852784236006,0.36942667630101633,0.3398752820907535
0.42629008821200276,0.3035991978208969,0.3673939534339333,0.3376057746330246
0.42409303958104233,0.3015243720428166,0.3653733616072721,0.33534951639695787
0.4219075388303911,0.29946422921370713,0.36336503149556737,0.33310687359298974
0.4197346940007582,0.29741801032171317,0.36136837984366543,0.33087820280298397
0.41757114199536965,0.2953863763051197,0.3593839079732823,0.3286621910662612
0.4154164739290977,0.29336942277099526,0.3574116816248077,0.32645863033900063
0.4132695743637928,0.29136798100749817,0.3554523263384938,0.32426704902315767
0.4111360901067297,0.28938081425049134,0.35350488887939807,0.3220895010870465
0.4090152408093883,0.28740838305621463,0.35156971734037973,0.3199256380867076
0.4069048093909979,0.28545059846154797,0.34964673918079303,0.31777457510483265
0.4048073833669392,0.2835068305777428,0.3477354677313564,0.3156372234209462
0.4027191468075382,0.2815767120210875,0.34583562013394703,0.3135121019688974
0.40063952651429274,0.2796601808798627,0.343947143427286,0.31139894387396155
0.39857029404942246,0.2777571501334453,0.342069965019051,0.3092983586366461
0.39651291592745813,0.2758677494475715,0.3402041791757035,0.30721084098517504
0.3944690526342315,0.27399104862501245,0.33834907360570604,0.305136957190783
0.39243292607333635,0.27212674895001293,0.3365044207820612,0.30307449549999854
0.3904062084833,0.2702754374496936,0.3346706631737676,0.30102403101733394
0.38839026491055495,0.26843739768841046,0.3328480121196901,0.2989860225202834
0.38638350290549445,0.2666121215896037,0.3310360763072388,0.29695982314963765
0.38438624227871293,0.2647991592427425,0.3292345083321055,0.2949455020606979
0.38239879671002025,0.2629998493209955,0.3274443247763261,0.29294312662682187
0.3804212476701162,0.261214463174418,0.325665726045061,0.2909526758630969
0.3784551638037601,0.259442058475624,0.3238979871698021,0.2889746840387286
0.37649820041423915,0.25768191759355114,0.3221405579776532,0.2870082241250154
0.37455270765399773,0.25593415390819196,0.3203935208254661,0.2850541251122025
0.37261761112466196,0.2541992057741939,0.3186572075032725,0.283111935481004
0.3706910336352223,0.25247666368413885,0.316931301649575,0.28118090420141345
0.3687749556439378,0.25076660560033875,0.31521585740559316,0.2792617229050634
0.3668685980074858,0.24906835548394812,0.3135103560123803,0.27735405134520824
0.3649725891369467,0.24738189183137607,0.3118147781612422,0.2754580764591624
0.36308627385921133,0.24570723209042186,0.31012913475382253,0.2735735055622063
0.3612096841381927,0.24404436162901988,0.3084534114829062,0.27170030316839183
0.3593443674684535,0.24239260750863068,0.3067870924330463,0.2698389999919875
0.35748852287036015,0.24075230250706509,0.305130430886098,0.26798887609503513
0.35564048329357956,0.23912438993780863,0.3034841426989401,0.2661492624635938
0.3538038205337191,0.237507923768417,0.30184750032868635,0.2643214468497084
0.351975474201779,0.23590282671088214,0.3002204436335645,0.26250423895059277
0.350158535060921,0.23430978219162887,0.29860348925881064,0.26069874807522114
0.3483498476446019,0.23272860090672393,0.2969964901042315,0.2589037479792432
0.34655123669569576,0.23115817971187883,0.29539860018635283,0.25711987488820703
0.34476210179566535,0.22959902554078906,0.29381020447602685,0.25534685956246034
0.34298131778533736,0.22805061768955012,0.2922309031131605,0.25358423670067676
0.3412106823608097,0.22651338796564827,0.2906610220337378,0.2518326341607267
0.339448753421386,0.2249880280205776,0.28910108572170806,0.2500914682469622
0.33769658134848873,0.22347320577295585,0.28755007367856517,0.24836108643245716
0.3359528784965444,0.22196981262531604,0.28600866353211524,0.2466409640331537
0.33421897747181895,0.2204779423728476,0.28447692179116896,0.24493155491226667
0.33249312796284847,0.21899694521588162,0.28295434935648767,0.243232160676084
0.3307769189310233,0.21752634527439466,0.2814405794347002,0.2415433321708428
0.3290684708022726,0.2160666673016738,0.2799360101464038,0.23986432447281533
0.32736977999083405,0.2146169019450085,0.27843986766426654,0.23819584102706876
0.32567997302605206,0.21317888626079123,0.2769535510264093,0.23653751347950375
0.32400154303472956,0.21175148905017158,0.27547619248066946,0.23489022937884618
0.3223324321280683,0.21033410895978086,0.27400733289473805,0.23325317641908927
0.3206718364140104,0.20892613408166533,0.2725465044767121,0.2316260128255191
0.31902017775786784,0.20752760846428742,0.27109373980357554,0.23000885601768703
0.31737663545962563,0.2061396092119254,0.26964985873777736,0.22840135913799564
0.31574218280544936,0.20476158587105073,0.2682144376849178,0.2268038447399689
0.3141167812125954,0.20339283954738138,0.266786942081636,0.2252162576318704
0.31249872146606184,0.2020341149022282,0.26536793873710957,0.22363791964851143
0.31088968603115463,0.20068492728277257,0.2639570543786247,0.22206941972426197
0.30929096936538963,0.1993452744188478,0.26255428590541646,0.22051120152240486
0.3076983873344484,0.1980155652044693,0.26115994461128506,0.21896166179950696
0.3061137261067019,0.1966955651086744,0.2597738465657221,0.2174214294862103
0.30453746015755523,0.19538559675194989,0.25839623449182186,0.2158906428841888
0.30296842107622435,0.1940855253859897,0.257027002239897,0.21436882613341463
0.30140735809033814,0.1927943880928111,0.2556654118102885,0.21285622063887646
0.2998544354258546,0.19151328248199181,0.2543122980286404,0.21135285011973914
0.2983085159523713,0.19024139161100898,0.2529670344875049,0.20985825095670319
0.2967716483614173,0.18897962199411564,0.25163030866992286,0.20837315124880376
0.29524275212070217,0.18772736771679938,0.2503016554352222,0.2068971080919446
0.29372175188811844,0.18648336420189043,0.2489801081367051,0.20543005556002947
0.29220940064181317,0.18524867504752002,0.24766647680984505,0.203972238788474
0.29070454931049167,0.18402306680032063,0.24636058136599026,0.20252319087902898
0.28920807911089946,0.18280615741183281,0.24506212788798135,0.20108320437038832
0.28771823289713544,0.18159831200624416,0.24377139338284165,0.1996515864109805
0.28623777326265765,0.18039937339204293,0.24248825430332846,0.1982293330464802
0.2847647395159351,0.17920926975558543,0.24121265504350375,0.19681567476182604
0.2833005370652901,0.17802724023468666,0.2399440132466421,0.1954111007149112
0.2818429040158623,0.1768548757590971,0.23868354143559883,0.19401473048714793
0.280392840197371,0.17569021434330656,0.2374297391773042,0.19262690154607098
0.27895147641108,0.17453360422915457,0.2361828717178854,0.19124800211383505
0.27751684058720216,0.1733840677588807,0.234942194248178,0.1898772604874872
0.2760905073519602,0.17224221121049074,0.2337081691357669,0.1885152321701618
0.2746716731438714,0.17110826283968175,0.23248097069410834,0.18716158280872833
0.2732595879532813,0.16998270284979977,0.2312609638152963,0.18581599840106522
0.2718568930708767,0.16886544486351004,0.23004807979132427,0.1844794315909102
0.27046360565913485,0.16775553144315292,0.22884158886057615,0.18315185346838897
0.2690777015247175,0.16665349978587488,0.227641902220699,0.18183247393994456
0.2676992318702752,0.1655591655947288,0.22644887809622555,0.18052127881255456
0.2663270049729063,0.16447257219182437,0.22526254854104516,0.17921778996782498
0.2649615529203119,0.16339351915842443,0.2240827586012908,0.17792217393558402
0.263600287807344,0.16232228486880645,0.22290971901931295,0.17663343195862016
0.2622470023930311,0.161258908609449,0.221743455212355,0.1753529498381595
0.2609011979157807,0.16020312277310084,0.22058376218433984,0.17408050817182952
0.2595626436706488,0.1591550252445533,0.21943071349438076,0.17281598842234602
0.258231746583686,0.1581134872540493,0.21828344758270152,0.17155951034167577
0.2569056764019301,0.15707902748816968,0.2171423610679798,0.170309985814426
0.25558708573584077,0.15605158256502316,0.21600740312122996,0.1690683758189458
0.25427659344024256,0.15503170815798364,0.21487899715115663,0.16783488023178628
0.2529724005900333,0.15401979276694935,0.21375743838613462,0.16660879494929934
0.2516773188384386,0.1530145972027826,0.21264177922583444,0.16539113867647215
0.2503886838742026,0.15201629947999645,0.21153215734681494,0.16418088468351288
0.24910794887882282,0.1510240137344084,0.2104278968408502,0.1629785456794408
0.2478300434986092,0.15003905801091064,0.20933000435400606,0.16178219810892863
0.24655967102542908,0.14906139595781498,0.20823844665151034,0.16059357055302526
0.24529606832613468,0.1480910325664919,0.20715322645333056,0.1594123470744257
0.2440388496668654,0.1471285785993027,0.2060748072176396,0.1582383532744705
0.24278914942180943,0.14617291856525894,0.2050023352888274,0.15707198212368892
0.24154536831448778,0.14522458503582503,0.2039362163164208,0.15591260631075
0.24030691844923474,0.14428263840180733,0.20287573145387064,0.1547599767470469
0.23907461724015305,0.14334780002336536,0.2018214289604808,0.15361437081701365
0.2378506753255022,0.14241904579677797,0.20077252621761593,0.15247658497898353
0.23663299929715517,0.14149658243440302,0.19972918280249788,0.15134580807631018
0.2354216921177253,0.14058122498252976,0.19869201924840846,0.1502220504590792
0.2342176791923024,0.13967281191713282,0.1976609101379261,0.149105628708646
0.23302099449095393,0.13877120885411573,0.19663575191902702,0.14799652616578912
0.23183099961005066,0.1378768021123125,0.19561683804613542,0.14689447528147687
0.23064700673285135,0.1369874055154942,0.19460250039600574,0.14579919009225129
0.22946980697874064,0.1361039125238819,0.19359342168996854,0.1447109401577777
0.22829943836102048,0.13522582492881743,0.1925892228893335,0.143629712269387
0.2271362052483977,0.1343519798503024,0.1915890196803569,0.14255559336144275
0.2259785105329842,0.13348351800212738,0.19059368582646366,0.14148796146045986
0.22482583934347217,0.13262075178003635,0.189603459714016,0.14042659852924225
0.2236770473534166,0.1317637091915655,0.18861836176503327,0.13937105147078188
0.22253409556792772,0.13091208840118637,0.18763815989101837,0.138322027790046
0.22139895443698082,0.1300661191339748,0.1866630295027042,0.13728023772078468
0.22027033886138506,0.1292251690929009,0.18569249047361347,0.13624517412733445
0.21914668566460516,0.1283910636968588,0.1847279354342569,0.13521622767256586
0.21803059503233746,0.12756311448718155,0.1837688358286397,0.13419434290215151
0.2169211556181996,0.12674091891109007,0.18281488495162343,0.1331791520916641
0.2158177359624151,0.12592439450539186,0.18186602000206964,0.1321703932026368
0.21471876001105022,0.12511324098562615,0.18092201175559158,0.13116745198226273
0.21362506285334604,0.12430735573524959,0.17998278075859836,0.13017061616996392
0.21253789535416517,0.1235059560365826,0.17904773035636665,0.1291803284689904
0.2114554778678814,0.1227104983981565,0.17811797293432652,0.1281958999277219
0.2103784427016335,0.12192018989813182,0.1771929018426498,0.12721754190943646
0.20930588164917827,0.12113491625489292,0.17627242990553937,0.12624489103694225
0.2082404464254681,0.12035524905582486,0.17535699187078124,0.12527891433532856
0.20718147660058098,0.1195814303844379,0.1744467725200714,0.12431933947500544
0.20612661794487439,0.1188135003057507,0.1735418014583467,0.12336526171654963
0.20507644358330002,0.11805105923363704,0.1726417709527072,0.12241687120217881
0.20403157438178177,0.11729396049559004,0.17174656740200275,0.1214743761028336
0.20299294286434147,0.11654146998033126,0.17085563051028632,0.1205381008541394
0.20195905996878746,0.11579430167550973,0.16996950584879114,0.1196074658094106
0.20092989717581577,0.11505201951475741,0.16908785960671138,0.11868243699309276
0.1999059287266103,0.11431499769553168,0.16821097626822432,0.11776316882636204
0.19888855396733998,0.11358252323806442,0.1673383114990405,0.11685016057908247
0.19787592927471803,0.11285478811181868,0.1664700133939652,0.11594270033409108
0.19686979204252117,0.11213249635305136,0.16560661794285964,0.11504141467780822
0.195869253819286,0.1114154164411276,0.1647479482446435,0.11414594758899625
0.19487457986774778,0.1107027955538996,0.16389342986994054,0.113256374873161
0.19388538213244458,0.10999586195381654,0.16304399975942596,0.11237252913485035
0.19290254986383454,0.10929407915932855,0.16219924696028873,0.11149471889543042
0.1919249282023798,0.10859734793281099,0.16135909571003657,0.110622489371436
0.19095094978695154,0.10790564946690956,0.1605235306179595,0.10975523264204178
0.18998178151743267,0.10721856048524915,0.15969222664686647,0.10889336311008074
0.18901662822066612,0.10653561699903592,0.15886482979291824,0.10803656219560157
0.18805529342250274,0.10585733810853953,0.1580417353694627,0.10718473606056864
0.18709929627673333,0.10518371273525164,0.1572229332829158,0.10633843121578322
0.18615047511236404,0.10451518703496161,0.15640876321587488,0.10549831250224637
0.1852055366120605,0.10385153541558846,0.15559905366189028,0.10466312649370531
0.18426765743023965,0.10319190841319924,0.1547931551633653,0.10383403869667047
0.18333470422065248,0.10253727254667686,0.1539918068148648,0.10301023043534578
0.18240556354964513,0.10188678751996286,0.15319436673749875,0.1021912642325094
0.18148044104433117,0.10124001029065899,0.15240049661353297,0.10137719705738679
0.18056025815796634,0.10059904514136545,0.1516118001371394,0.10056835370154811
0.17964458061713334,0.0999629011656965,0.15082751860795518,0.09976454956398309
0.17873579923253455,0.09933081090305693,0.15004706546195706,0.09896665673540136
0.17783086821018892,0.09870371712192362,0.14927116117984496,0.09817351623836819
0.17693094267088513,0.09808018809058257,0.14849871194942654,0.09738553898609714
0.17603579528526572,0.09746042399745353,0.1477298717534673,0.09660262060511121
0.17514574824274076,0.0968443398458434,0.1469645765494619,0.09582486193091644
0.17425851988044405,0.09623274634801939,0.14620344519109962,0.09505139123612155
0.17337658358962613,0.09562526597402767,0.1454461870931601,0.09428311331982346
0.1724990595326145,0.09502236235267135,0.14469315573226066,0.093519679518388
0.17162780145964548,0.09442342586514833,0.14394388489988086,0.09276176221711513
0.17076258012713047,0.09382866776314282,0.1431985369503586,0.09200925543590069
0.16990134360832101,0.09323806632735991,0.14245709596502998,0.09126137239151975
0.16904558359354807,0.09265046518849099,0.14171867960044024,0.09051865121552372
0.1681931927076891,0.09206731841202237,0.14098439850554695,0.08978028630989363
0.16734534491810432,0.0914881446107039,0.1402538832270674,0.08904669729514027
0.16650194732379872,0.09091303347314414,0.13952720162043636,0.08831783052043136
0.1656634083162575,0.09034110386999915,0.13880368152554892,0.08759381957974409
0.16482706005769832,0.0897723800276475,0.13808334299763192,0.0868736499715469
0.16399617088953947,0.0892075232295689,0.13736668885407646,0.08615852604360039
0.1631684020708666,0.08864624669226294,0.13665350104598684,0.08544755512221629
0.16234807158035075,0.08808895281130866,0.13594408504430647,0.08474233266863268
0.16153076866422017,0.08753600259373277,0.135238717851557,0.08404119085127884
0.16071686440941557,0.08698649234873952,0.1345367078367093,0.08334425026077721
0.15990760703974308,0.08644018642454243,0.1338378748015072,0.08265196000183858
0.15910135790289542,0.08589825381719629,0.13314311044408517,0.0819636904948896
0.15830028268666868,0.08535995045993643,0.13245184454256073,0.08128023275805327
0.1575038531752533,0.08482547640049751,0.1317642299605628,0.08060137123101122
0.15671108691324795,0.08429435542277229,0.13107990329673047,0.079926720853593
0.1559238019465019,0.08376622422178936,0.13039858733625484,0.07925694378962596
0.1551403921994892,0.08324163996874809,0.12972070870419186,0.07859142265039697
0.1543609147054221,0.08272057672363786,0.12904624687323554,0.07793016161665944
0.1535845354709029,0.08220205693984553,0.12837445635746406,0.07727283212858227
0.15281092406570368,0.08168637938985047,0.1277055655902203,0.07661929545943072
0.15204105654060032,0.08117395841378332,0.1270398899985721,0.07596990074725325
0.15127495970973553,0.08066498298526127,0.12637757320206308,0.07532464153225468
0.15051321893522424,0.08015960786018761,0.12571873228853178,0.07468371978099156
0.14975553110747578,0.07965879375472888,0.12506409855651213,0.074047005120835
0.1490013819140423,0.07916150229236117,0.12441287759222144,0.07341428739808606
0.14825175456392503,0.0786680927907173,0.12376534182960376,0.07278591740662169
0.14750714153890465,0.07817766769281653,0.12312080612276581,0.07216206165923436
0.14676563736481962,0.07769102792806286,0.12247988195471411,0.07154199186619878
0.14602885738750415,0.07720807979929667,0.12184249546011433,0.07092629504829348
0.1452958848826855,0.07672895110177477,0.1212087432374041,0.07031461165738273
0.14456699510943746,0.0762527058633547,0.12057791019295842,0.06970702783108185
0.14384342237386583,0.07577938228666561,0.11995002589708376,0.06910398890728246
0.1431245397902897,0.07530944437139664,0.11932544536442297,0.06850524430156413
0.14240976711607087,0.07484274185103322,0.11870405386504689,0.06791056074580712
0.14169806882462546,0.07437922783710191,0.11808581520267349,0.06731953552909199
0.14098871934235502,0.0739190386539512,0.1174708318719393,0.06673188247297768
0.14028229949593712,0.07346147447700793,0.11685856826587669,0.06614780368166866
0.1395787475853159,0.07300663883035434,0.11624910302386143,0.06556726179985076
0.1388797340678196,0.07255459232037295,0.11564248174862521,0.06499086638559967
0.13818286894837248,0.0721056778338755,0.11503896650556855,0.06441770935765048
