0.009976724040841508,0.0011969352915668055
0.010244574352507089,0.0013517259805012937
0.010615257282358723,0.0014485799510884616
0.00926407264754717,0.0009744741715344701
0.011197622143363171,0.0016191463137220988
0.009460863176670522,0.0011903558236736904
0.010182077728485402,0.0011222900844255815
0.010447053383871393,0.0015260124492155161
0.009486068875624394,0.00112953817663691
0.011479998819701992,0.0015700115171269323
0.009753614177127945,0.0011581676309939896
0.010679728605311932,0.0012294347805678596
0.009071296852900318,0.0011688159451363712
0.010680830676400537,0.0015620459843963882
0.009579997784488394,0.001176728119289737
0.009773159367482635,0.001053238682678002
0.010029539329203982,0.0014834027781334244
0.009084742534151334,0.0011325178600078711
0.010144333360108697,0.0013144797490379095
0.010157956194159547,0.001428316111411211
0.010333641999226711,0.0012455351828075808
0.010242039813697278,0.0012184392471223029
0.010757121926756626,0.0014794174026709823
0.010302144768038176,0.0012824304522325906
0.010081352760536821,0.0011233575459828652
0.010000584258463764,0.0013491406601433842
0.010242768621654874,0.0014376004123465539
0.010706010290985455,0.0013622240929402631
0.010839888696006307,0.0013046616080351781
0.009980927577134042,0.0011268292355394152
0.010205356039592942,0.0013853388333152593
0.010462391819393253,0.0014847731125454222
0.009782964285252469,0.0010666735906356114
0.010180748450346432,0.0012601836195112836
0.009537630607306297,0.0013182318017339219
0.009534990901455983,0.001196648324014644
0.01029987464712329,0.001440949179946101
0.010108065279363771,0.0012898775293073495
0.010215466142835437,0.001196101443472062
0.010400274498507006,0.001368375614299306
0.009440314976899055,0.0011433552364416705
0.010364182469664099,0.0013850034559785612
0.009862744316385032,0.0013407129701071953
0.010587402997509144,0.001290533041521608
0.00962931262475474,0.0011339664814458382
0.010959489218534933,0.001524297874147495
0.00950853622602743,0.0011719118445022146
0.011542588106369631,0.0015083522033403612
0.009222690717684591,0.0010442719772709938
0.011109845652428002,0.0014783459792495157
0.010244967888037507,0.0014607104560551143
0.010297829287447232,0.0010831549730001481
0.009755118557360727,0.0011958166743272116
0.009913653716752676,0.0014304721902472226
0.009564014713359579,0.0012161202277224943
0.010525833775678043,0.0013693389943404558
0.010155592971481813,0.0012869676544278326
0.009950391410979129,0.0011592821341617993
0.009967186996142558,0.001324178061940342
0.009616870850842466,0.00125703090413654
0.010073103685930309,0.0013252515143017587
0.010159468590424754,0.0013254331129492355
0.00967982490432228,0.0011476244309809364
0.011084315448140265,0.0015613081099876897
0.00968065785088021,0.0011445921977026523
0.01081604054585996,0.0012902655149268885
0.009710696477217905,0.001307298011809322
0.011226962014840873,0.0015384277775637076
0.009357390798817906,0.0010141889550926147
0.011866839941608594,0.0016515848833703814
0.009378657040212407,0.0011210269183182916
0.010439908747882904,0.001141770389990551
0.009804923202107383,0.0014616481714835909
0.011103229901234838,0.0015703916605148394
