-0.006433932,-0.0030826968
-0.0028765112,-0.0010485128
0.0059650355,0.0021309208
-0.0045978824,-0.0028543688
0.0000157405,-0.000264736
-0.0004358368,-0.0009113704
-0.0061401680000000005,-0.0028268896
0.0007444274,-0.0000662816
-0.000833308,-0.0007331424
-0.007436826400000001,-0.0034521648
0.0063466918,0.0025728327
-0.0005059752,-0.0018100848
-0.0053866648000000005,-0.0025914808
-0.0076646480000000005,-0.00326014
0.0031096453,0.0013172329
0.0025395189,-0.0002422112
-0.0064064280000000005,-0.0031163208
-0.008958252,-0.0035631848000000003
0.00406821,0.0019182617000000001
-0.0012480768000000001,-0.0011243904
0.00039531550000000004,-0.000414452
0.0019616031,0.0000264633
-0.0073100024000000005,-0.0038600416
-0.0020445152000000003,-0.0007269968
-0.0013919536,-0.0012227256
0.0004444178,-0.0001398432
-0.008803108,-0.0038346776
-0.0002467072,0.000206837
0.0039148165,0.0012463002
-0.0016649088000000002,-0.0016236184
0.0023308665,0.0003283048
-0.0100661992,-0.0046447264
-0.0015428344,-0.00046690400000000003
0.0055240870000000004,0.0018140631000000001
-0.0081533952,-0.0042606272
0.0022375800000000003,0.0010737396
0.0006217578000000001,-0.0008731088
-0.0040527664,-0.0021289952
-0.0035403664000000002,-0.0018798152
0.0013366846,0.0001126488
-0.00411946,-0.0025129504
-0.0012851520000000001,-0.0008816200000000001
-0.0049518256,-0.0021854792000000002
-0.0057427624,-0.0022034616
0.0056610825,0.0023387138
-0.0005250144,-0.0012256528
-0.0041309368,-0.0020005552000000003
-0.0005074784,-0.000520848
0.0004410503,-0.000450448
-0.0059360576,-0.0026606864
-0.000034264,-0.0004966616
0.0032413129,0.0008585152000000001
-0.0113677488,-0.005311064
0.0067303698,0.0029171247
-0.0019023344,-0.0017880352000000002
-0.0069524944,-0.0031849688
0.0010751245,0.0007655849
-0.0063111248,-0.0031750824
0.0073282040000000005,0.0030689613
0.0000365806,-0.0017133968000000001
-0.0046210776000000005,-0.0021867016
-0.0092600728,-0.0039910336
0.0073233787,0.0028801093
-0.0006929696,-0.0016040376
-0.008555116,-0.0040705360000000005
0.0015194411,0.0005202434
-0.0067024504000000006,-0.0032616584000000003
-0.0036285568,-0.001200956
0.0031187269,0.0009951334
-0.001546048,-0.001146724
-0.0055100176,-0.0024495872
0.0042418969,0.0015038483
0.0018224832,-0.0004048864
-0.0075851088,-0.0036188368
-0.0055352736000000005,-0.0019158896
0.0004062893,0.0002986941
0.0039096222,0.0009125838000000001
0.0018223155,-0.0003596944
-0.008921344000000001,-0.0040937624
-0.0021335376000000002,-0.0007910976
0.006758470900000001,0.0021566552
-0.0043215312,-0.0029850000000000002
-0.0034136928,-0.0017647576
-0.0030926008000000003,-0.001631192
-0.006445828000000001,-0.002718852
0.0020027127,0.000779623
0.0005405429000000001,-0.00034714880000000003
-0.0023553368000000002,-0.0017481264000000002
0.0005524059,-0.000127456
-0.007037848,-0.003561836
-0.001531948,-0.00023375200000000002
0.0016933471,-0.0000486944
-0.0003604576,-0.0003838536
-0.0071515,-0.0036146072000000002
0.0019019135,0.0013265379000000001
-0.0031860712,-0.0023561584000000003
0.0051107282,0.0019307164
-0.010809804000000001,-0.0052996912000000005
0.0006254362,0.000758582
0.0072035574,0.0017346114
-0.004194148,-0.002859272
-0.0072976776,-0.0032668712000000003
-0.0005026064,-0.00009068080000000001
-0.0035436352000000003,-0.0017407576
0.0020462334,0.0005221557
0.0008892630000000001,-0.0005431184
-0.0045379352,-0.0025381904
-0.0025111472,-0.0012959752
-0.003845724,-0.0018168312000000002
-0.0001395856,-0.0005068928
-0.0013277416000000001,-0.0006668840000000001
-0.0067545288,-0.0031416136
0.0062045547,0.0027230315
-0.0027004096,-0.0024425472000000003
-0.0048179784,-0.0016915712
-0.0028400104,-0.0017517400000000001
0.0044844690000000005,0.0019566883
-0.0092629064,-0.0047571336
0.0095439489,0.0040547715
-0.0028503968,-0.0028861712
-0.0114025928,-0.004262144
-0.0006704576,-0.0001625216
